577,371,952,714,429,794,993,332,216,876,0.328567311988741,0.184167341541308
371,372,687,122,973,883,417,752,312,3,0.3273610478366,0.1809642415998
372,373,371,281,811,872,619,72,550,796,0.286281754619782,0.182662464259633
373,374,372,371,2,165,269,903,134,395,0.303380610918995,0.212453106233679
374,375,373,372,371,363,366,772,328,317,0.308680660644391,0.298475565868929
375,376,971,373,372,821,371,428,158,741,0.371485156335266,0.251955554450912
376,374,18,371,373,952,372,340,290,768,0.361902266312193,0.223198244486773
377,822,374,630,868,371,373,688,314,126,0.358923301044723,0.14160205707456
378,377,842,374,908,372,304,371,41,424,0.323685882117109,0.158754879397402
379,557,375,363,374,373,272,372,371,100,0.354851604541716,0.272631456579466
380,378,376,375,819,374,584,373,372,371,0.324409894413212,0.297067247959608
379,21,377,376,375,602,374,90,373,372,0.419378170859643,0.171595828358712
375,379,378,377,376,392,192,374,693,373,0.344511949489556,0.207087267642685
380,985,222,378,377,375,270,856,448,374,0.336820481612104,0.172950204758669
91,380,379,774,378,376,375,340,374,507,0.354799559801047,0.192443419438933
92,376,380,379,838,377,904,375,44,522,0.359083666492589,0.191109641181926
93,378,375,380,379,662,376,420,106,558,0.310607348178629,0.194595105065787
94,91,376,373,6,378,377,637,787,375,0.491564893602744,0.133803577935372
94,91,34,373,380,379,378,376,375,132,0.440421124292514,0.163535608502182
9,92,376,375,374,380,379,377,314,788,0.404430909023747,0.2085701296141
95,93,376,30,372,373,380,378,619,779,0.350347815203689,0.21656192421304
325,94,91,686,251,378,377,379,376,265,0.459922858597868,0.224112131304356
96,655,91,686,374,378,377,379,376,144,0.327532706655179,0.184230331665112
97,94,92,91,22,374,371,380,717,376,0.387978592507363,0.217567362217818
98,94,93,655,91,154,683,372,377,223,0.419955325353928,0.118030759908437
140,95,94,496,92,91,322,373,378,377,0.460419849605383,0.103027772603078
99,96,95,981,93,92,91,594,693,378,0.368489017855813,0.177841830099618
100,97,96,92,94,93,788,91,379,754,0.483273229780732,0.116328955873749
374,98,97,93,95,94,92,519,380,379,0.362728267471404,0.240896309422925
94,99,98,473,350,95,93,92,407,380,0.385476951486889,0.244209364343696
94,99,98,558,96,95,93,92,371,380,0.386806098608828,0.212691965463875
379,100,99,94,910,96,103,93,372,375,0.443744456584568,0.192602564886779
379,100,99,489,97,96,94,93,372,375,0.394579286950394,0.206027347678765
379,100,410,94,98,97,95,645,372,371,0.391637788568001,0.246234607671473
379,100,47,94,98,97,68,102,372,371,0.362963600270928,0.228932860375429
379,375,100,95,99,98,874,94,91,320,0.386339327235429,0.201131944173097
94,100,99,96,336,594,95,941,92,552,0.271346499243379,0.208108364354491
97,92,373,982,100,99,96,95,93,633,0.385326594851809,0.191842173440828
374,669,98,97,371,100,427,96,94,513,0.355572403858545,0.289072664687309
374,91,98,97,371,100,532,13,94,899,0.373333033924113,0.196135634863908
325,99,92,98,873,380,97,96,95,100,0.360524001855334,0.338427361122692
287,629,92,98,23,380,97,173,95,100,0.314628549307035,0.29734286566816
325,99,92,98,966,380,97,96,95,100,0.326832254310496,0.330829277840643
325,99,92,98,889,380,97,664,95,100,0.381792506606162,0.292070137452046
325,99,92,98,988,380,108,96,95,100,0.364891662515202,0.337475583308085
325,99,92,98,954,380,97,96,95,100,0.343287630526605,0.346804948854338
325,99,92,98,634,380,97,96,95,100,0.331242783950066,0.328920515473469
325,99,92,98,66,380,97,96,95,100,0.353802795602109,0.333852291448012
325,99,92,98,656,380,97,96,95,100,0.325736779125864,0.335277632173569
325,99,92,98,887,380,97,96,95,100,0.360131342041999,0.346199218733469
325,99,92,98,970,380,97,96,95,100,0.328676905067919,0.325740993459309
325,99,92,98,131,227,595,780,95,100,0.367404459569089,0.206798476193729
325,510,92,98,758,380,97,96,95,100,0.32436519295745,0.273887247484311
86,99,92,98,927,380,906,96,95,100,0.267741844812665,0.270787522140911
325,99,92,139,98,380,97,96,95,100,0.319327875553295,0.31658208157291
325,99,92,98,726,380,97,96,95,100,0.327561440688782,0.31658208157291
325,99,92,98,337,380,97,96,95,100,0.333417969839225,0.333852291448012
978,99,92,98,154,380,97,847,95,100,0.295190911961758,0.257198217794938
325,99,558,98,279,380,97,96,95,100,0.277385751899114,0.324748652978936
325,99,92,98,927,380,97,96,95,100,0.32031029274417,0.31658208157291
325,99,92,98,133,380,97,96,95,100,0.320758651367087,0.331123065373422
325,99,92,271,98,380,97,96,95,100,0.319706342907039,0.330829277840643
855,597,92,98,8,380,97,96,95,100,0.288573678899576,0.289686832523768
325,99,92,98,476,380,53,96,95,100,0.299000782018217,0.331439336843031
325,99,92,98,290,402,97,96,93,548,0.400210637118601,0.245900170788137
325,146,92,98,849,380,97,96,95,271,0.299342564502177,0.267080867810997
325,99,92,557,98,380,97,96,95,100,0.35245230397135,0.369461084003879
325,99,92,98,402,578,787,240,95,100,0.34754062620049,0.343457777897618
325,99,191,98,658,380,97,787,95,100,0.343361952847632,0.357034471012854
325,53,92,98,7,380,97,96,95,100,0.325316270794195,0.313895467185612
325,99,92,98,748,380,97,96,363,100,0.345779679921115,0.327504721347801
325,99,92,739,599,380,97,96,95,358,0.317703978571712,0.302804665741272
325,99,92,98,594,380,97,96,95,100,0.326742241816387,0.358907310700612
325,99,92,98,163,380,97,96,95,100,0.339021171141351,0.343549988793975
325,99,375,167,98,380,575,96,95,100,0.310764310898087,0.3360110676824
325,99,92,98,536,380,97,96,95,100,0.328243384068878,0.31658208157291
325,99,92,98,798,380,97,96,95,100,0.321894669795243,0.330254331057366
325,99,92,98,87,380,97,96,95,100,0.318714687879054,0.362376641004908
325,99,92,98,724,380,97,96,95,100,0.330531743064473,0.31658208157291
325,99,92,98,602,380,97,96,95,100,0.360575718170897,0.31658208157291
325,99,92,98,528,380,97,96,95,100,0.333509217525401,0.31658208157291
325,99,92,98,890,380,97,96,95,100,0.339806079613041,0.31658208157291
325,99,92,98,420,380,97,96,95,100,0.326016537493858,0.328793964088109
325,99,92,98,834,380,97,96,95,100,0.319613124677781,0.329325161310282
732,99,92,98,973,380,97,813,95,100,0.324377404703854,0.265074457394164
325,99,92,98,288,380,97,96,95,100,0.32737513804218,0.341137590972455
325,99,92,98,404,380,97,566,95,100,0.337231258214815,0.31850963866753
325,99,21,98,866,380,97,96,95,100,0.316488965351444,0.34661934095386
435,99,92,98,931,555,97,96,95,100,0.29239662611281,0.240564654859483
293,99,92,98,314,380,97,96,95,100,0.307971832420464,0.319997751687035
408,99,92,98,116,380,97,5,95,100,0.274732536631172,0.269172857736046
325,99,92,98,816,380,97,96,95,100,0.373196892494131,0.34661934095386
325,99,92,98,657,380,97,96,513,100,0.34754776053592,0.322541633210474
325,99,92,98,387,380,97,96,95,100,0.36476408251469,0.368991410700641
325,99,92,98,591,380,97,96,95,100,0.353380188771073,0.351122501323114
325,99,92,98,625,380,97,96,95,100,0.354879748938226,0.31658208157291
325,715,92,98,171,380,97,96,95,100,0.328925332084561,0.351443117716399
926,99,255,98,728,380,97,96,95,100,0.224986034458525,0.303169165656728
325,99,92,98,136,380,97,96,95,100,0.353289204772751,0.366233934963828
325,99,92,56,98,380,97,96,95,584,0.327279352873398,0.357625152651576
