91,658,175,134,487,574,676,288,491,905,0.231903834162214,0.0458115011706439
92,91,950,312,25,520,693,310,47,210,0.316997771036184,0.00444572480576954
93,92,91,393,305,125,554,813,734,99,0.369804307143204,0.00456294789464183
94,93,92,91,357,111,510,726,909,515,0.43475090096577,0.00150365413030855
95,94,93,92,91,717,529,144,836,610,0.434259259384229,0.00213997512688137
96,95,94,93,92,91,873,258,588,482,0.371478534169314,0.0383916646609412
97,96,95,94,93,92,91,868,43,149,0.397628079117884,0.0514757361579375
678,97,96,95,94,93,92,91,656,677,0.404511478882213,0.0381863666615994
98,241,97,96,95,94,93,92,91,448,0.43372208674362,0.044670844044561
98,569,97,96,95,94,93,92,91,971,0.430890897338572,0.0396897071039429
98,699,97,96,95,94,93,92,91,587,0.456855101248692,0.0945173058626314
98,194,97,96,95,94,93,92,91,587,0.417208409580677,0.086045234762526
98,605,97,96,95,94,93,92,91,587,0.426954738012647,0.073849952704656
98,867,97,96,95,94,93,92,91,587,0.448459888733193,0.0751492719623286
98,321,97,96,95,94,759,92,91,587,0.390436705337629,0.0751033041572231
98,412,97,96,95,345,93,92,91,587,0.364249776910945,0.0791392774454864
98,223,97,96,95,94,77,92,91,587,0.382905475412659,0.074436725649215
98,438,97,253,95,94,93,92,91,587,0.513433514058289,0.0408954499072352
597,98,97,96,95,94,93,92,91,587,0.440632860113963,0.0755354015252149
98,331,97,96,95,94,93,773,91,587,0.431103017525781,0.132808019189196
98,817,97,96,95,94,93,92,91,587,0.419273357032939,0.073724270004058
98,290,510,96,95,94,93,92,91,587,0.453555787726439,0.0732218125998687
98,715,97,96,95,94,93,92,91,587,0.441073835313392,0.0751054680538694
98,920,97,96,510,94,93,92,91,587,0.428663938109483,0.07430682888226
98,243,97,96,95,94,93,92,591,587,0.404908763202662,0.0756027526505195
98,427,97,96,145,94,93,92,726,587,0.419444591129396,0.0872749238619209
98,291,97,96,95,94,93,92,91,587,0.418324489981337,0.0771097065283239
98,269,97,96,7,94,93,92,91,756,0.401797504723751,0.0407246914017283
98,951,178,96,95,94,137,92,91,144,0.305440575677964,0.0411998266568684
98,95,97,96,541,94,399,92,920,587,0.332361751275291,0.074939764484532
560,98,97,96,463,94,93,92,91,587,0.486665915648779,0.0737479579006456
98,876,97,96,95,94,825,92,91,862,0.356949091480515,0.0400443927340829
98,382,97,96,95,94,93,92,91,685,0.398956422926371,0.0556343257336739
98,446,97,395,95,537,931,92,91,284,0.438176576020663,0.00782358079839096
56,98,97,96,95,94,93,92,91,587,0.44329589562422,0.0753494773393762
98,70,97,96,95,94,93,92,91,587,0.461468188648554,0.132660788812036
98,118,97,96,95,94,93,92,91,587,0.419132975484,0.0741287866889864
98,363,97,96,95,62,444,92,91,587,0.311251747894892,0.0746963324505875
98,284,97,96,95,94,93,187,91,587,0.472424564731857,0.073899106085458
98,716,97,96,95,94,93,92,634,587,0.367677304663624,0.0862393721678069
98,614,97,96,95,94,562,459,91,587,0.399047894317132,0.0772332850315494
98,958,97,96,95,94,93,92,91,546,0.443614407111444,0.042271946936199
98,523,97,96,95,933,93,92,394,587,0.307225089534036,0.0747839051866855
98,810,97,629,95,94,93,92,836,587,0.371613905410494,0.0963797005146338
98,219,97,96,95,313,93,92,91,587,0.393319882761005,0.0752812621268546
98,109,97,96,95,94,93,92,91,587,0.435222158846625,0.0742616718962699
98,475,97,96,95,94,93,92,91,587,0.433814078482894,0.073724270004058
98,267,97,96,95,94,93,92,894,587,0.359582426894804,0.0745043695250107
98,143,97,96,95,94,389,92,91,587,0.434556974212679,0.0743093446447725
98,266,97,96,800,94,93,92,91,587,0.412975481493395,0.0844351932006674
98,894,97,96,95,732,93,92,91,587,0.358092340652529,0.0750253756030823
98,195,97,96,95,94,93,92,91,587,0.435645191696128,0.0741988305459709
98,382,97,96,95,94,159,582,91,587,0.464187377735535,0.0880582364227617
438,98,97,261,95,94,93,582,91,587,0.506173590524036,0.0404635292683721
98,891,97,96,95,94,93,582,91,587,0.44518931201261,0.0742833413274075
98,424,97,96,724,839,93,582,91,587,0.419037155230434,0.120604925080841
98,740,97,96,95,94,93,582,91,587,0.445033967390419,0.130135960429532
694,154,97,96,95,94,93,582,91,587,0.442744225206412,0.0720265821407853
98,113,97,96,788,94,93,582,91,587,0.527675142336193,0.0735764715648532
98,333,97,96,788,94,93,70,91,587,0.468326873979636,0.1320303853351
98,175,97,96,788,94,612,582,91,610,0.426766319212431,0.0403876718097088
98,439,97,96,788,169,93,582,746,587,0.399276378655703,0.0872317832750091
98,205,97,96,788,94,93,582,91,587,0.506200974157923,0.0733734021887966
98,314,97,96,788,94,93,542,91,587,0.468067388502818,0.0740523359294376
98,363,97,96,788,94,93,582,91,587,0.489609782866621,0.0736578748242296
98,558,532,96,788,94,93,582,91,587,0.475202160932129,0.0723831464426597
98,672,97,96,788,94,93,582,778,766,0.485930412286779,0.0399318800245068
98,988,97,96,788,837,93,582,91,296,0.470328024971905,0.0447535151407739
854,98,97,96,788,94,93,582,91,587,0.502059594905399,0.0731718764792171
98,453,97,96,788,94,93,785,91,587,0.473564630860437,0.0734904171169395
98,368,895,96,788,94,93,582,91,587,0.471483601220614,0.0742503143502925
98,623,97,415,788,94,93,582,476,704,0.514344959930021,0.00680176269736015
98,5,97,96,788,94,93,582,91,408,0.453176054767042,0.0394363517288005
98,913,97,96,788,94,93,582,91,587,0.520853056790944,0.0730938665271218
98,462,97,503,788,94,93,582,91,587,0.531596268022514,0.0383221966350161
98,717,58,96,788,94,93,582,91,587,0.468099375902002,0.072928382428742
98,773,97,96,788,94,93,169,91,587,0.478387501492343,0.0730938665271218
98,491,97,96,788,94,93,582,91,587,0.486100320504085,0.103686769407151
234,98,97,96,788,94,93,582,91,587,0.487004706277657,0.0837521396272522
98,604,97,822,788,94,93,582,91,587,0.55100469556253,0.0389418687044949
98,800,97,96,788,94,990,582,923,587,0.405726576151685,0.0856506007319803
98,400,97,96,788,94,93,582,730,587,0.491626353128769,0.0754979439370844
98,473,145,96,788,528,93,582,91,587,0.42457156191064,0.0862877567120301
98,882,97,890,788,94,609,582,91,587,0.466563360334574,0.0408983301717736
98,411,712,96,788,94,225,582,91,587,0.43403585675066,0.0737374782797981
98,455,97,96,788,94,93,832,91,587,0.457326699692651,0.0740640346313607
98,435,342,96,788,94,93,582,91,587,0.470280498793012,0.0725700303701421
98,917,97,96,788,94,93,582,91,587,0.536140768766416,0.073562738139198
98,721,97,96,788,94,93,582,91,199,0.509313940751791,0.0390593036270067
375,98,97,96,788,94,496,582,91,587,0.522115592070211,0.0734094623241517
98,470,97,96,788,94,93,582,566,587,0.442091838211119,0.114516900965278
98,572,97,96,788,94,93,139,91,587,0.466614430327092,0.0777863907455447
98,272,97,96,788,94,93,582,91,587,0.488643138136189,0.073341581394751
98,139,97,96,788,553,93,271,91,587,0.37379030843637,0.0915096414849713
98,557,97,96,788,94,93,582,198,24,0.437956134805008,0.0411386072128641
98,576,97,96,788,94,93,582,91,587,0.511211096329782,0.0730938665271218
98,335,97,96,788,358,93,582,91,587,0.433765094859752,0.105914211039316
98,893,97,96,788,94,93,582,988,587,0.489204093872326,0.0748203640893861
98,749,97,96,788,94,93,582,91,587,0.53735242323869,0.0730938665271218
98,139,97,96,788,94,93,582,91,587,0.487089172033042,0.0777733890868621
