150,901,514,545,205,550,813,61,628,869,0.484907934823866,0
901,902,332,775,650,594,505,187,923,533,0.58255455958678,0
902,903,901,261,596,597,758,894,250,151,0.542257073254084,0
681,904,902,901,135,501,199,150,1,679,0.577583140980109,0
903,905,600,902,901,711,70,791,58,525,0.50140545542464,0
904,906,110,903,902,901,172,799,464,49,0.500837859978836,0
905,907,903,904,456,902,901,470,468,669,0.509457169858842,0
906,908,904,905,601,903,902,901,451,981,0.526276688085472,0
907,909,905,906,903,904,248,172,901,572,0.574984706201294,0
908,910,906,907,904,905,903,902,697,901,0.580577958837246,0
909,902,926,908,905,906,904,903,150,262,0.521945329314653,0
910,138,907,909,906,861,905,904,902,799,0.561810239375919,0
901,850,908,910,907,411,706,905,903,902,0.523255749014501,0
908,910,558,907,788,356,906,457,904,903,0.563449431181149,0
621,573,909,959,908,907,418,906,905,904,0.530230214315924,0
622,621,910,312,909,908,907,380,978,905,0.558119404637747,0
623,622,906,621,910,627,908,907,809,795,0.575168635735663,0
624,623,621,622,867,909,662,908,906,643,0.596221604900598,0
624,623,621,622,904,909,786,908,906,841,0.62101642078267,0
624,564,621,622,904,909,772,908,906,437,0.551800615021659,0
624,623,621,622,904,909,132,908,906,489,0.561969824982896,0
428,623,621,622,992,910,909,700,907,906,0.592674429561708,0
624,623,621,622,578,910,909,815,907,906,0.582869554244543,0
624,623,621,622,278,910,909,371,907,906,0.619093416543483,0
624,623,621,622,113,910,909,658,907,906,0.615567378194877,0
624,623,621,622,318,910,909,688,907,906,0.597808634185615,0
152,623,621,622,852,910,909,138,907,906,0.577620398474835,0
624,623,621,622,933,910,909,538,907,906,0.60098543950548,0
624,623,621,622,760,910,909,58,907,906,0.589854759569224,0
624,394,621,622,388,910,909,281,907,916,0.569129367982227,0
624,623,621,340,641,910,488,909,173,23,0.561043910572075,0
624,623,621,622,55,910,909,50,746,906,0.622442267278357,0
624,603,621,622,440,910,964,143,907,906,0.590930920720498,0
624,342,621,622,719,910,909,549,907,906,0.585084186213982,0
624,623,621,622,864,910,125,847,907,906,0.603071280871724,0
624,623,621,622,511,910,909,646,907,906,0.627408684576721,0
624,623,621,622,354,910,909,422,907,906,0.602713902588755,0
624,623,621,622,595,910,909,751,907,906,0.611415774885169,0
624,623,621,622,43,910,909,435,907,906,0.611869414591061,0
624,623,621,622,875,910,909,693,907,906,0.606900873883652,0
624,623,621,622,308,910,909,230,907,906,0.612339801464072,0
624,623,621,622,528,910,882,539,112,906,0.627975367938896,0
