311,876,113,64,396,822,694,690,864,297,0.274463598045335,0.463450445665912
312,311,204,327,242,165,535,317,484,891,0.288891081335851,0.506901508938621
313,312,311,789,876,670,963,877,427,57,0.33247322593045,0.418677330836878
314,313,312,311,592,746,464,974,736,302,0.388172608802818,0.492221060940462
314,313,312,311,477,500,497,495,91,332,0.372760466755418,0.451651087649054
315,314,313,312,311,545,759,799,538,703,0.381474526869661,0.539491666056964
315,314,313,312,311,908,966,874,45,35,0.338922331045846,0.5086903390965
315,314,313,312,311,606,617,815,532,388,0.332828928844255,0.490446531164968
316,315,314,313,312,311,735,387,902,896,0.300591610797729,0.522118797716377
317,316,315,280,313,312,311,935,590,362,0.24048331588168,0.49383159535097
318,317,316,314,471,313,312,311,855,241,0.343699736254084,0.490744819514493
464,318,317,315,22,314,313,312,80,311,0.350357541332063,0.522055451364143
319,825,318,316,314,315,254,313,311,312,0.31838633891373,0.546503898946478
320,319,496,317,315,316,94,625,312,313,0.369002206346948,0.479543567210381
319,320,582,318,316,317,314,863,954,34,0.37374288077938,0.487578270100409
319,318,50,258,317,40,315,314,313,765,0.303868077396466,0.504129983679941
315,320,319,329,318,807,316,178,685,314,0.255423145803245,0.573233588746036
320,314,416,319,540,22,317,315,173,198,0.236336598115675,0.501540556590281
314,319,30,320,238,318,6,464,158,315,0.310640441142312,0.500821910736584
315,313,320,403,319,17,318,316,314,474,0.287560928234951,0.570711832402114
315,313,317,210,320,319,117,318,424,316,0.283828166525226,0.495908679339074
318,317,243,315,314,320,319,551,95,993,0.31475633195481,0.518531156189219
319,320,318,316,993,925,254,364,315,317,0.199344304193228,0.522379768209101
316,318,320,967,449,314,949,319,56,776,0.29144572277565,0.50848449664983
314,315,313,318,316,829,320,407,242,468,0.296733507224032,0.536440084897627
630,317,312,112,319,315,313,320,316,318,0.291485455605866,0.483424724748744
318,319,313,312,311,400,314,164,403,613,0.313007719187685,0.522348800767516
315,70,313,317,463,370,318,312,609,319,0.286756203081023,0.434834285936802
314,315,316,211,46,317,334,313,913,320,0.356867442438638,0.522436532457772
314,315,316,710,641,317,879,313,923,320,0.351456224280323,0.506499472002859
314,315,316,955,527,317,108,313,553,311,0.313063347645738,0.49067248307463
