941,504,141,2,318,244,723,376,41,802,0.63563537249484,0.622471488962132
942,941,839,625,96,369,569,43,883,744,0.586556830704657,0.691880600520493
943,942,941,446,820,454,511,827,810,130,0.555946908882484,0.729481693093141
944,943,793,941,666,297,843,58,166,574,0.554193671073674,0.77755505601459
945,944,942,777,941,469,82,585,599,625,0.580213249492296,0.700834905513773
946,424,943,942,924,941,980,128,184,478,0.576704089332634,0.756468354442312
947,945,944,943,942,848,941,432,156,884,0.610625078165798,0.70742322267136
948,545,945,944,943,942,971,941,960,355,0.573081238719969,0.78315751325556
949,946,775,945,944,943,942,964,941,211,0.582413485043735,0.765240322089847
950,947,946,632,945,944,943,983,942,941,0.575487662649229,0.795654584526049
995,948,947,946,591,945,944,746,943,942,0.590102450710402,0.758163370714583
950,949,948,947,946,187,945,942,944,943,0.604822868716602,0.742151768520316
491,950,949,948,947,946,50,943,886,944,0.603154422183149,0.770660441985071
492,950,421,949,948,947,946,944,945,932,0.588549802865606,0.752743250819358
493,947,950,455,949,948,452,945,809,607,0.631954905946593,0.750663922110265
493,947,950,614,364,949,928,946,235,945,0.55647383772272,0.731402943713898
333,491,949,950,843,135,947,18,662,738,0.580126379637954,0.746958456232643
494,492,946,948,950,201,514,213,550,641,0.593162269288542,0.736510822669406
906,493,491,44,949,950,948,947,946,294,0.560582603358563,0.7346437223079
183,494,492,491,947,948,949,462,624,946,0.597736546493632,0.732306851435635
495,719,493,492,945,946,986,948,130,947,0.586733164551049,0.795654584526049
495,175,493,962,945,946,950,949,947,948,0.609171621724902,0.795654584526049
495,207,493,962,945,946,950,949,947,948,0.60681798696958,0.795654584526049
495,15,493,605,945,946,950,949,947,948,0.599092675297725,0.795654584526049
495,225,493,962,945,946,950,949,947,948,0.602554039039579,0.758704115689039
495,583,493,962,945,486,950,949,947,948,0.61206718407251,0.765240322089847
495,854,493,962,945,946,950,949,947,948,0.603646281478063,0.78315751325556
495,359,493,962,945,946,950,76,703,948,0.594512402017197,0.78315751325556
495,969,493,962,945,946,950,333,947,315,0.588343213018505,0.808151655796537
495,974,818,962,57,946,950,949,947,948,0.613574795961401,0.755754676273274
495,801,493,962,945,811,950,146,807,949,0.600976830028526,0.729654697249827
495,501,493,759,232,342,950,278,540,576,0.632541667981597,0.752560913473613
495,310,493,492,945,946,950,851,947,457,0.561890709990416,0.761817206150099
496,495,494,493,243,946,943,950,833,589,0.614552132848585,0.74024617954887
497,834,71,494,491,944,950,949,939,836,0.583378857948697,0.755684552685192
498,496,495,587,492,946,491,945,948,950,0.591525040300331,0.745070947807251
499,497,496,566,493,491,492,948,949,983,0.637417735525481,0.736823063609122
500,498,497,495,494,492,493,948,950,491,0.589252380411023,0.770660441985071
495,499,498,496,779,11,494,949,947,948,0.633333684779414,0.724325992338633
499,500,732,186,495,493,896,943,949,947,0.616989236331687,0.749320134879611
491,497,499,905,496,494,495,949,942,648,0.666167961238944,0.715328980739738
491,497,499,868,496,494,495,949,942,948,0.635493106992734,0.724325992338633
495,969,500,497,381,606,496,491,947,944,0.635610632751065,0.752560913473613
219,969,854,497,505,841,637,491,947,944,0.550929310534581,0.71365799932575
495,175,500,498,31,579,496,492,491,948,0.61529014975766,0.736510822669406
495,270,493,499,497,90,224,43,492,941,0.611484347932175,0.706226463827175
491,497,496,500,498,495,581,182,493,947,0.617311798804124,0.752743250819358
499,497,496,450,561,642,966,493,494,948,0.654721669184796,0.724325992338633
160,497,496,962,499,963,188,493,494,948,0.642475510746765,0.697636833525386
499,891,621,500,159,496,497,494,495,492,0.645950992082945,0.648997624131038
491,892,499,962,500,497,498,495,496,493,0.647885817057026,0.749320134879611
491,9,499,962,500,497,498,460,496,493,0.631803439280496,0.749320134879611
491,304,499,962,500,497,498,495,496,986,0.662418277286395,0.749320134879611
491,892,499,962,500,497,498,495,4,986,0.648122053854142,0.761817206150099
491,892,499,962,630,497,498,495,496,986,0.652820487638299,0.731220606368153
491,892,499,962,500,497,498,495,496,986,0.659550008844188,0.749320134879611
491,892,499,962,522,497,498,495,496,986,0.66367723004891,0.761817206150099
491,892,499,962,500,497,498,495,496,986,0.659550008844188,0.749320134879611
851,892,833,442,500,497,498,495,496,986,0.633675423709211,0.770660441985071
491,892,499,962,500,497,498,495,496,986,0.659550008844188,0.749320134879611
491,892,499,962,500,497,498,495,496,986,0.659550008844188,0.749320134879611
491,892,499,962,866,497,498,495,496,435,0.648909368847757,0.761817206150099
491,892,40,962,500,497,498,495,496,986,0.635781856643201,0.78315751325556
491,892,499,962,500,497,498,495,944,986,0.627746221582534,0.761817206150099
491,892,499,962,500,497,498,137,496,986,0.638650786662609,0.749320134879611
491,892,499,962,500,497,498,495,496,986,0.659550008844188,0.749320134879611
491,892,499,962,500,147,281,495,496,561,0.638547968033437,0.693729392556687
750,892,499,962,500,497,498,495,496,986,0.668458227470336,0.749320134879611
491,892,499,962,500,497,498,495,496,986,0.659550008844188,0.749320134879611
491,254,499,179,500,497,498,495,496,986,0.650184620369828,0.736823063609122
491,892,499,962,500,497,498,495,496,986,0.659550008844188,0.749320134879611
491,892,499,962,500,342,498,495,496,986,0.661394983925102,0.749320134879611
48,892,499,962,500,222,498,495,496,986,0.640105784733694,0.724325992338633
491,892,377,962,500,497,498,495,496,479,0.64066546780302,0.735284207800149
491,892,499,962,500,497,498,395,809,986,0.615618583081434,0.761817206150099
491,892,499,962,500,497,996,495,907,986,0.639788605922215,0.761817206150099
491,538,499,962,500,497,498,495,496,986,0.660289734108236,0.749320134879611
491,892,499,962,500,326,498,495,496,986,0.658665990646849,0.749320134879611
491,892,499,962,500,497,498,495,496,986,0.659550008844188,0.749320134879611
491,892,499,962,500,497,498,495,496,986,0.659550008844188,0.749320134879611
491,892,499,962,500,497,642,495,496,986,0.659839891032136,0.749320134879611
491,892,499,962,500,497,498,495,496,986,0.659550008844188,0.749320134879611
491,892,499,962,500,497,498,495,496,986,0.659550008844188,0.749320134879611
81,892,499,962,500,497,498,495,496,986,0.646363380516131,0.749320134879611
491,892,499,962,500,497,498,495,496,986,0.659550008844188,0.749320134879611
491,892,499,962,500,497,498,495,496,986,0.659550008844188,0.749320134879611
416,892,499,962,500,497,498,495,496,986,0.653315634840071,0.703328526060544
341,892,499,962,500,497,350,495,496,709,0.647488201447086,0.684732380957791
491,892,499,962,500,497,498,495,496,986,0.659550008844188,0.749320134879611
491,892,499,962,500,497,498,495,496,986,0.659550008844188,0.749320134879611
