901,98,41,261,859,695,825,372,553,326,0.543292541365214,0
354,183,901,317,692,358,2,658,700,60,0.493100977722891,0
902,901,427,947,757,172,65,591,600,935,0.531335740303964,0
903,902,956,901,872,795,10,244,454,864,0.557321311253926,0
964,903,902,170,901,622,643,210,486,227,0.538170455892003,0
904,435,903,902,982,901,724,101,924,112,0.533507400383893,0
905,904,244,903,902,469,901,596,32,135,0.518877273518791,0
906,905,904,147,903,902,920,901,274,759,0.542535277962723,0
907,906,905,904,762,903,902,18,901,640,0.564706720849319,0
908,907,906,172,904,783,903,478,902,901,0.548582660282014,0
909,908,907,905,45,904,663,902,903,155,0.497381278986848,0
910,909,908,906,905,903,904,374,720,902,0.546728374757543,0
621,910,909,907,906,905,212,903,904,444,0.583269251741754,0
621,910,853,908,907,906,792,904,905,903,0.538003208258952,0
622,621,910,909,908,271,905,298,906,904,0.549353606155822,0
623,622,909,858,991,907,906,905,388,896,0.53810651473636,0
624,623,621,910,193,908,907,906,793,905,0.574170820974161,0
625,624,622,907,909,405,908,562,103,906,0.555189449343774,0
626,625,623,621,910,909,87,308,707,907,0.56214141670796,0
627,626,624,622,906,910,909,907,130,908,0.558400568751978,0
628,627,625,623,621,905,910,908,907,909,0.590006512900434,0
628,627,625,557,621,905,910,403,372,909,0.56407852843375,0
629,628,626,623,622,621,711,908,907,910,0.519118956774923,0
630,629,627,91,623,835,621,909,908,941,0.568726199411358,0
628,630,441,624,45,623,622,910,909,621,0.604326379735994,0
628,630,983,624,33,623,622,910,909,621,0.612221262679883,0
628,630,794,624,29,623,622,800,909,621,0.561536040336815,0
628,630,556,624,303,623,622,27,909,621,0.604460701030577,0
628,630,396,624,585,623,622,910,909,467,0.593311205932075,0
628,630,215,624,164,623,622,910,217,507,0.573743388003827,0
628,630,129,624,374,623,622,910,909,191,0.585270263873415,0
628,630,359,712,624,623,622,910,909,621,0.59752712991614,0
628,630,127,624,452,623,622,910,909,621,0.62024613568,0
628,630,995,624,44,623,622,910,909,43,0.587004663601872,0
628,630,175,624,26,623,622,910,909,621,0.593137541485023,0
628,630,843,243,624,623,622,910,909,621,0.596841159771457,0
