941,798,126,829,36,953,708,597,434,410,0.574246841561844,0.811999004952341
942,329,941,660,519,939,318,540,424,373,0.581318604676965,0.752050484857583
423,396,942,941,684,944,101,793,819,636,0.575656844219591,0.856384337072944
943,941,734,942,499,763,414,159,424,921,0.603462982022524,0.752573203242134
944,942,943,681,941,122,554,280,391,719,0.573950519030494,0.765835615399642
945,943,944,744,942,941,461,833,798,640,0.546497733363651,0.84034927185826
946,944,945,943,999,942,941,881,977,243,0.599132814113738,0.872419402287629
946,260,945,943,425,942,941,222,116,968,0.602234795050715,0.822810988082823
946,944,945,943,142,942,941,462,125,414,0.556441181832279,0.84034927185826
947,945,946,944,943,260,942,941,445,69,0.604466559281334,0.872419402287629
540,945,946,944,943,53,942,941,193,355,0.558009848180517,0.856384337072944
947,946,374,945,944,943,161,942,941,34,0.555716473949692,0.825124827314773
948,947,956,946,945,218,943,793,942,941,0.608228124132535,0.822810988082823
324,948,947,754,946,945,944,943,282,942,0.583497290722216,0.822810988082823
949,333,948,947,660,961,945,554,943,233,0.590687173395847,0.808279141428892
950,949,349,948,947,946,378,944,496,943,0.606086401009186,0.811999004952341
948,950,949,509,166,947,946,945,944,582,0.617946744790466,0.806775922868138
946,945,950,949,948,369,947,6,760,944,0.58616977335602,0.856384337072944
946,945,66,950,949,219,948,738,61,596,0.561351485699701,0.825515380056097
947,577,946,944,950,948,949,27,945,689,0.572518018557115,0.80596952637823
948,947,950,949,876,45,707,946,711,945,0.594420327257546,0.84034927185826
948,944,950,949,943,694,335,947,946,428,0.597293841082965,0.856384337072944
948,944,950,949,943,848,691,947,946,288,0.588775597260235,0.799334081303069
491,947,942,342,948,949,950,455,970,946,0.63876165679113,0.856384337072944
491,947,942,941,948,949,950,469,970,946,0.610587025586983,0.856384337072944
114,947,942,941,948,949,950,955,970,946,0.608749500228777,0.84034927185826
491,54,942,941,948,949,950,509,970,518,0.590464225265854,0.809480314841413
491,947,942,941,948,949,950,282,374,946,0.581761514898982,0.856384337072944
491,947,942,946,948,949,950,38,399,227,0.606473797772656,0.799623809045453
491,947,668,941,948,950,942,748,291,946,0.591609007754903,0.82169923141421
491,947,942,941,948,949,438,263,727,946,0.608937311159804,0.773413558519911
492,947,663,943,945,944,618,948,225,573,0.559454361929203,0.783804476008261
493,950,949,97,943,947,274,321,834,643,0.59762431159228,0.799683803261105
494,491,24,786,819,949,595,347,919,947,0.630757882958871,0.804670044364179
494,491,942,200,439,949,947,386,446,948,0.636906224659722,0.806775922868138
494,491,794,985,948,949,947,165,239,720,0.639716118107784,0.809480314841413
494,491,942,985,948,949,947,711,288,712,0.620180269634269,0.824314206643576
494,491,942,985,948,137,94,949,947,211,0.641222989951622,0.767401630117777
494,491,945,591,948,949,947,950,200,402,0.626352496276867,0.77470579243877
495,492,942,491,35,949,950,941,948,440,0.576099943754376,0.856384337072944
496,493,898,158,491,727,950,436,949,705,0.606836282712767,0.804670044364179
497,213,942,492,600,949,943,941,950,14,0.595511622363669,0.804160947638772
498,494,491,493,492,942,950,946,970,949,0.579340705725139,0.856384337072944
498,494,491,493,492,942,950,946,142,596,0.537901332671429,0.84034927185826
499,495,492,494,493,491,947,945,970,950,0.620187246111881,0.825515380056097
499,495,492,494,493,491,947,945,970,950,0.620187246111881,0.825515380056097
499,495,492,514,493,491,947,975,970,900,0.639488886471892,0.78818632702639
760,495,492,494,493,491,947,945,970,114,0.599011818871205,0.84034927185826
499,495,492,494,493,312,947,945,970,950,0.631274657882126,0.825515380056097
499,495,492,494,493,491,947,945,970,950,0.620187246111881,0.825515380056097
499,495,492,494,493,491,947,527,970,950,0.622648993966116,0.768608268456818
499,495,492,494,493,1,262,945,970,948,0.602401789284813,0.73653813802745
500,496,493,349,494,492,942,955,948,944,0.579665120144584,0.808279141428892
495,497,494,711,307,493,726,941,543,946,0.616684472474707,0.84034927185826
495,497,494,478,517,493,947,941,942,946,0.602504085537489,0.816454069111229
495,497,494,181,98,493,946,941,944,949,0.600636388741668,0.804670044364179
950,498,495,923,664,494,947,491,228,708,0.579596616528869,0.755886779561706
494,499,496,495,332,973,941,492,491,947,0.652375163171957,0.734817108321176
948,313,497,496,495,235,491,493,268,946,0.647185160737168,0.824314206643576
948,313,497,496,495,968,587,493,492,946,0.639959435444698,0.801574798689911
948,313,780,496,495,271,491,493,492,946,0.654453393134854,0.84034927185826
948,313,497,496,495,944,491,493,492,946,0.645526125003909,0.84034927185826
948,313,497,496,495,260,491,671,492,946,0.653886848287198,0.84034927185826
948,313,497,496,495,232,491,493,492,946,0.650898482903874,0.824314206643576
948,313,497,496,495,200,491,493,492,946,0.661861581880613,0.806775922868138
948,313,497,496,495,467,491,493,492,946,0.646750937360834,0.824314206643576
948,313,497,847,495,657,491,980,492,946,0.644926580419656,0.789259596998675
948,313,497,496,495,579,491,318,492,946,0.655627553017717,0.805664166199525
948,313,497,496,654,495,491,493,492,946,0.655861531731547,0.785772356452387
948,313,497,648,495,850,491,493,492,946,0.637897029903219,0.804670044364179
948,313,497,496,495,101,491,493,33,946,0.650407895500899,0.799334081303069
948,120,497,496,495,46,555,493,492,946,0.601282819039341,0.84034927185826
948,313,497,496,495,393,491,493,492,946,0.652034864992942,0.824314206643576
948,313,497,496,495,778,491,493,492,946,0.644717850393392,0.804670044364179
948,313,497,496,495,713,491,493,492,946,0.649757734051142,0.824314206643576
744,313,497,496,495,941,491,493,492,946,0.644902379717977,0.856384337072944
948,313,497,496,495,941,491,493,982,946,0.660513467504622,0.84034927185826
948,313,509,496,495,941,491,493,99,946,0.631827551934769,0.808279141428892
948,313,497,821,495,941,491,493,492,946,0.621352884565757,0.856384337072944
948,11,497,496,495,941,491,493,492,946,0.611644470434712,0.824314206643576
948,313,497,496,495,941,491,493,492,946,0.646398015137918,0.84034927185826
948,313,497,496,495,941,491,493,492,946,0.646398015137918,0.84034927185826
948,313,497,496,495,941,491,493,492,946,0.646398015137918,0.84034927185826
948,313,497,496,495,269,491,493,492,946,0.644119045766452,0.824314206643576
948,313,497,496,495,941,491,493,492,946,0.646398015137918,0.84034927185826
284,313,497,496,495,941,260,493,492,946,0.648591230557586,0.825515380056097
948,313,497,2,495,149,491,493,492,946,0.635058414698504,0.84034927185826
948,639,497,509,495,941,648,493,492,126,0.616399766897191,0.804670044364179
231,313,497,496,495,941,491,493,789,946,0.665455890101288,0.822810988082823
948,313,497,496,495,941,491,850,492,946,0.645806331750849,0.824314206643576
948,313,497,496,495,941,491,493,492,946,0.646398015137918,0.84034927185826
948,535,497,496,495,941,491,493,492,261,0.623258426545117,0.824314206643576
948,313,497,496,495,941,491,493,492,946,0.646398015137918,0.84034927185826
948,313,477,496,495,941,491,493,492,983,0.631766393107949,0.84034927185826
948,313,497,496,495,941,491,493,492,946,0.646398015137918,0.84034927185826
948,313,497,496,495,941,491,493,874,946,0.657553810400027,0.824314206643576
948,313,497,496,495,941,491,493,240,946,0.657513660053297,0.805664166199525
948,313,497,496,495,941,491,493,492,946,0.646398015137918,0.84034927185826
948,313,497,496,435,941,491,493,492,946,0.624445150521503,0.84034927185826
948,313,497,496,495,941,491,493,492,358,0.646234491351192,0.824314206643576
