941,312,712,793,687,352,276,695,428,635,0.919731900594429,0.77426206267548
942,941,742,192,755,844,94,132,818,225,0.963056698167822,0.745131683349948
943,942,941,544,427,509,831,792,850,643,0.968250464165426,0.778143113291366
944,943,942,941,786,501,579,639,284,722,0.9837440474755,0.738149459244284
945,944,943,942,941,609,262,151,979,453,0.973060599092672,0.77265102821051
946,945,944,943,942,941,336,390,131,405,0.947132454323285,0.751658987492487
947,946,945,944,943,942,941,570,493,986,0.953839724161339,0.788513333500381
948,947,946,407,944,943,942,941,872,332,0.978188491919945,0.775422155910305
949,948,947,945,2,944,943,582,941,460,0.968932151412164,0.753652429063991
950,949,948,946,945,1000,944,942,440,941,0.96404746642576,0.791311900151512
950,897,949,947,946,945,872,943,942,207,0.958244744133032,0.774700889331596
948,950,304,141,947,946,945,944,943,942,0.957206460123461,0.770674112201947
943,949,950,948,719,947,946,378,343,983,0.965122684069281,0.771107030950614
945,947,948,949,853,551,938,610,944,943,0.963162200478628,0.77311967237257
947,942,946,655,22,156,177,945,210,944,0.983034636410738,0.748456900548714
950,944,941,575,149,948,947,946,945,696,0.941707569899306,0.785853739195196
943,946,617,950,801,949,948,947,757,945,0.966101486146215,0.738071575344774
945,949,943,946,948,950,717,862,114,925,0.971074750115023,0.7836245853397
945,949,943,946,788,950,284,948,201,689,0.932505495013953,0.746772246214899
693,947,945,365,949,943,963,400,946,201,0.937321199826036,0.759401603567234
948,942,443,270,950,416,949,651,947,439,0.988524493789015,0.743034058118726
947,950,948,942,945,422,927,949,404,946,0.958748196784566,0.786544068024548
947,944,948,492,812,942,950,734,820,94,0.939986603267018,0.759952353755795
950,380,352,944,948,947,821,478,44,423,0.955803056955494,0.759597122793526
228,950,754,942,944,945,653,796,948,947,0.949720702363732,0.784586111311845
948,628,950,949,945,946,944,131,607,682,0.91598316159562,0.726463565885946
949,942,946,948,941,127,287,950,397,508,0.939450113969076,0.746705591322733
944,846,949,947,943,410,942,762,42,237,0.96042652597649,0.764123144952578
351,948,941,942,944,800,814,298,949,683,0.956852062730738,0.7981008646179
351,948,941,942,944,331,255,871,950,136,0.949990566899848,0.772064384257229
352,950,947,942,946,948,322,527,404,932,0.948700972912367,0.744145484793959
353,943,941,945,950,531,50,942,949,948,0.986142071161112,0.793918150551654
353,943,941,945,950,531,656,942,949,948,0.977844367558134,0.793848753099012
353,984,941,945,950,531,400,942,949,948,0.982859347660997,0.765844018953152
353,943,941,945,950,531,802,942,949,948,0.99503096005,0.792589517202048
353,943,941,945,950,782,623,321,949,948,0.982265923255245,0.745122359409036
353,943,941,945,950,531,22,711,949,517,0.96490958480636,0.778183469854283
353,943,941,945,950,531,599,942,949,996,0.982200954068009,0.796740982319999
353,943,941,945,950,531,779,942,949,526,0.972359403222002,0.79368394226999
874,943,941,945,950,531,340,942,949,141,0.988003676360737,0.766671417280153
353,943,941,945,950,531,778,942,949,575,0.955810714181837,0.775664915536662
353,943,941,945,950,531,828,942,949,839,0.954556133271202,0.782672723128621
353,943,941,945,950,531,526,942,949,654,0.97380114224419,0.763969638144347
353,943,941,945,950,531,621,942,949,220,0.982878203953512,0.775116714328642
353,943,941,28,950,531,538,942,9,949,0.983555453839016,0.790063215170012
353,943,941,945,950,531,370,942,949,579,0.99503096005,0.758576889824516
353,943,941,945,950,531,660,942,949,233,0.979202472664561,0.788737794878073
353,972,941,945,950,401,484,942,949,144,0.933006665601796,0.778601522657695
353,943,941,945,950,531,937,63,949,732,0.976463200962516,0.791481351556741
353,943,941,945,950,531,555,118,949,475,0.9628379978711,0.792669508954266
353,943,941,945,950,531,642,745,949,866,0.972852438860801,0.789833122351145
353,831,941,945,467,531,460,962,949,127,0.991517318205369,0.789356394976826
353,943,941,945,950,531,990,410,949,660,0.961051655967472,0.784627672430248
353,894,625,989,950,531,941,629,949,244,0.964506364544445,0.753431632838348
353,943,941,945,950,531,946,836,949,673,0.966105710165024,0.79145592218699
353,943,638,945,950,531,946,941,949,98,0.933744991425887,0.775810529864403
520,943,941,945,950,531,538,942,949,902,0.99503096005,0.78967015813719
353,943,941,945,950,531,538,942,949,850,0.988615957059005,0.790722898477176
353,943,941,945,950,531,538,942,949,675,0.99503096005,0.79086109994231
353,943,941,945,250,531,538,942,949,897,0.99503096005,0.752693540846373
353,943,941,945,950,531,538,942,949,591,0.988003676360737,0.776307970552375
353,440,941,945,950,531,538,942,949,200,0.99503096005,0.77247837567765
353,943,941,945,950,531,538,711,949,937,0.957415285809111,0.777800034562452
353,943,941,945,950,531,538,942,949,302,0.984701869746297,0.769071802602515
122,943,941,945,950,531,538,942,949,593,0.99503096005,0.790342804146462
122,943,941,61,950,531,538,942,949,103,1,0.790087743961322
134,943,911,945,950,531,527,942,949,921,0.983555453839016,0.756558409870133
122,943,941,945,950,531,538,942,949,999,0.99503096005,0.792242926092921
122,943,941,945,950,438,538,942,949,592,0.99503096005,0.768263795860951
122,943,941,945,950,531,538,942,949,436,0.980216145235186,0.79435278712234
122,943,941,956,212,531,538,942,949,656,0.979816704656359,0.764007103439504
122,943,941,945,950,531,435,75,949,67,0.96192992291462,0.794416113503143
122,943,941,945,950,531,538,942,949,176,0.988615957059005,0.792728785072464
122,943,941,945,706,531,538,942,949,866,0.96789237832951,0.795641350119542
122,943,941,803,950,531,538,942,949,873,0.99503096005,0.769194042502094
122,943,941,945,950,531,538,942,949,668,0.983060401503449,0.789980885063629
122,943,941,945,950,531,538,942,949,120,0.990061920100001,0.792935864451315
122,943,941,945,950,873,538,942,949,312,0.99503096005,0.768153651715905
122,943,941,945,950,965,538,139,81,949,0.970097438540486,0.788685200523895
988,943,941,945,950,654,538,942,949,496,0.969055793555109,0.717054792188782
122,943,941,945,950,531,538,942,949,654,0.980759215045821,0.7625301524963
122,943,941,945,950,531,538,942,949,890,0.99503096005,0.782764770782125
122,943,941,945,408,531,538,942,192,949,0.989293206944508,0.793501255095177
122,943,941,945,950,531,538,942,949,77,0.989293206944508,0.794409960825862
122,943,941,945,950,531,538,942,949,593,0.99503096005,0.790342804146462
122,943,941,945,950,531,538,942,949,676,0.988615957059005,0.790630689152545
122,943,941,945,950,531,538,942,949,75,0.98493931237818,0.791767162852048
122,943,5,945,950,531,59,942,949,433,0.968762891406558,0.793324948428679
122,943,941,500,950,531,538,942,949,379,0.99092781576747,0.77438551659417
122,943,941,123,950,173,538,942,949,427,0.99092781576747,0.777538580690158
122,943,941,945,950,531,538,440,484,949,0.98595877581747,0.792207219014186
122,943,941,945,432,531,538,942,949,892,0.987174218036817,0.776678044434363
122,943,941,945,397,531,538,942,949,617,0.99503096005,0.750530075168024
122,943,941,945,950,531,538,942,949,374,0.983646917109005,0.79140634513885
122,943,941,945,950,531,538,942,949,197,0.99503096005,0.767080521302374
122,943,941,945,950,531,196,942,949,222,0.99503096005,0.79355011325597
122,943,941,945,950,531,880,942,949,979,0.981208549651597,0.77418526032205
122,943,941,945,950,531,538,942,949,195,0.99503096005,0.79226330433078
122,943,941,945,950,531,538,942,949,777,0.97311965065829,0.790945406032765
122,943,941,945,950,531,538,942,949,243,0.99503096005,0.782577121368296
122,943,941,945,242,531,538,942,949,545,0.979155643957293,0.795431646288743
246,943,941,945,950,531,538,942,949,148,0.989293206944508,0.788218106697376
122,943,941,945,950,531,538,942,949,910,0.99503096005,0.76271432986031
705,943,941,945,950,531,538,942,949,410,0.979537324594446,0.768119994400012
122,943,941,945,364,531,538,942,599,949,0.970990833661175,0.797961247812995
122,943,941,744,950,531,538,942,949,331,0.992592592592593,0.790608934576519
122,943,941,945,950,866,486,942,563,949,0.955118362116046,0.798361973764486
122,255,941,945,950,531,538,942,949,446,0.988003676360737,0.774657808504395
122,943,941,945,950,531,538,942,949,138,0.976892565249626,0.791841482751742
122,943,941,945,950,10,538,942,949,670,0.990061920100001,0.793105250065765
122,943,941,945,950,531,538,942,949,487,0.980759215045821,0.793269590330037
122,943,941,945,950,531,538,942,333,949,0.97398176903889,0.790970422969537
122,943,286,945,950,531,538,942,949,873,0.985092880150001,0.742570193833868
122,943,941,945,950,531,538,942,949,170,0.989475404494445,0.791427864440702
122,943,32,945,950,520,538,942,949,624,0.987623552642593,0.775291582221678
122,943,941,945,950,531,538,942,949,875,0.976728586766668,0.79321024190525
122,943,941,945,950,531,538,942,949,635,0.99503096005,0.787500837036741
122,943,941,945,950,531,538,942,949,330,0.97714045084802,0.791427864440702
122,943,941,945,950,531,538,942,949,436,0.980216145235186,0.79435278712234
122,943,941,945,950,531,538,942,949,956,0.983919848938889,0.786618411497515
122,892,941,945,935,531,538,942,949,316,0.97311965065829,0.775360797857383
122,943,941,945,950,531,538,942,492,949,0.979393248441458,0.792382520550202
122,943,941,945,950,531,222,942,949,569,0.99503096005,0.774439563680746
122,943,941,824,950,531,538,942,949,273,1,0.770131234125007
122,943,941,945,950,531,538,330,949,704,0.97714045084802,0.784919191418566
122,943,941,945,950,531,538,942,310,949,0.99503096005,0.791046026307252
122,943,503,945,950,531,538,522,949,95,0.981173031211112,0.767122686850948
122,943,941,945,950,531,538,942,949,680,0.981173031211112,0.775125719036081
122,943,941,945,950,531,538,942,949,709,0.99503096005,0.778649176119232
122,943,941,590,950,531,538,942,949,432,1,0.766782102814811
122,943,941,945,950,531,538,942,949,90,0.99503096005,0.782886895982731
122,943,941,945,950,531,538,942,227,593,1,0.772824290212064
122,943,941,945,950,531,538,578,949,992,0.957408837577082,0.785107432066491
122,943,941,945,950,531,538,942,949,31,0.983737894385633,0.794409960825862
122,943,941,945,950,531,538,185,949,612,0.965261355571458,0.792410437938274
122,943,941,945,950,531,538,942,467,949,0.988615957059005,0.790065795547803
122,943,941,945,950,531,538,942,949,390,0.990061920100001,0.772187756424126
122,943,941,945,950,531,538,942,949,576,0.99503096005,0.777729968389543
122,943,941,945,950,531,538,584,949,894,0.958488133583336,0.784103974991624
122,943,941,958,950,531,538,942,949,897,0.994444444444444,0.749596203460897
122,943,941,945,950,531,538,766,949,620,0.990061920100001,0.777325347550447
122,943,941,945,950,531,538,942,949,747,0.990586515605556,0.792873776523443
122,943,941,689,950,531,940,942,949,54,0.987169994018008,0.781948421528374
122,943,928,945,950,531,202,942,949,300,0.978026221956869,0.74440611562552
122,943,941,945,152,531,538,942,949,433,0.988003676360737,0.789455205992548
122,650,941,945,713,531,538,942,949,24,0.983646917109005,0.764042574993953
122,848,941,945,950,531,538,942,949,97,0.98595877581747,0.757252079091545
122,943,820,945,452,531,538,620,949,534,0.975177894397554,0.762381215006799
122,371,941,277,950,531,538,942,949,603,0.974200251899451,0.733157089978236
122,943,941,945,730,531,538,942,949,950,0.99503096005,0.791599215458343
122,200,941,945,950,531,538,942,949,467,0.988615957059005,0.767331720796579
122,943,93,945,950,531,113,942,949,966,0.982200954068009,0.740265898029716
122,943,941,945,950,531,538,942,949,80,0.99503096005,0.79140634513885
122,943,941,945,862,531,538,697,949,950,0.987174218036817,0.772608157528782
122,943,941,840,451,531,538,942,949,991,0.984352796772624,0.767632220450552
122,943,941,945,950,531,538,942,949,967,0.99503096005,0.786639762840751
122,943,941,505,950,531,538,942,949,946,0.99092781576747,0.788135171710673
122,943,941,945,950,531,538,942,949,141,0.99503096005,0.7679245868911
122,943,941,945,950,531,538,942,949,179,0.99503096005,0.79051820817121
122,519,941,945,950,531,538,942,949,425,0.989293206944508,0.778607611455492
122,943,941,945,950,531,511,942,949,932,0.979119267274431,0.777982584267522
122,943,557,945,950,531,965,942,949,650,0.97380114224419,0.751587642557657
122,326,941,945,950,531,538,942,949,545,0.985735927911543,0.790183454123803
122,943,746,945,950,531,538,942,949,711,0.962071776770125,0.77747258058711
122,943,941,945,950,531,538,942,949,757,0.988615957059005,0.787041234275367
122,943,941,945,950,531,538,942,949,748,0.99503096005,0.771931682723497
122,943,941,945,950,531,538,942,949,232,0.99503096005,0.788979799061521
122,527,941,945,950,531,538,942,949,91,0.989293206944508,0.733646591970056
572,943,941,945,950,531,732,942,949,816,0.989293206944508,0.748837151168026
122,943,941,945,950,305,522,942,949,96,0.968209813809436,0.772816906370462
122,943,941,945,950,113,538,942,949,639,0.99503096005,0.775490190154179
122,943,941,945,950,531,538,942,949,955,0.99503096005,0.793496588134428
122,943,941,945,950,531,538,942,949,596,0.979317476023633,0.793805702475165
122,943,941,945,950,531,538,942,949,854,0.990061920100001,0.792082787584643
122,943,941,945,950,295,538,942,949,299,0.972902473032637,0.792618315705624
122,943,941,945,950,531,538,942,949,160,0.99503096005,0.774174744760918
122,943,941,945,950,531,538,942,949,489,0.99503096005,0.793242608787567
122,943,941,794,950,531,538,942,949,978,0.98572825499582,0.772494382578509
122,943,941,945,950,531,538,942,360,949,0.99503096005,0.78439241440768
122,943,941,945,950,531,538,942,949,63,0.981885799537101,0.791841482751742
122,943,941,945,470,531,538,942,949,626,0.988615957059005,0.799012603333507
122,943,941,945,950,531,538,986,949,92,0.989475404494445,0.763882868450163
122,943,941,945,950,531,538,942,949,643,0.99503096005,0.785910410104899
122,943,889,945,950,531,538,942,949,545,0.985735927911543,0.767744147541599
122,943,941,945,950,531,538,416,949,924,0.977980710229724,0.769967465489668
122,943,941,864,950,531,538,942,949,506,1,0.763033495467578
122,943,941,945,950,531,538,942,949,508,0.99503096005,0.791767162852048
122,943,941,158,950,531,538,322,949,548,0.978097809785478,0.784005689457567
122,943,941,945,950,162,538,914,230,949,0.981528177416428,0.754510205359176
122,943,941,945,950,531,538,942,655,641,1,0.777701243642891
122,943,941,945,950,531,538,942,949,35,0.98595877581747,0.794527217581117
656,943,941,945,950,531,538,942,949,963,0.977844367558134,0.78633697688198
122,943,941,945,950,531,538,643,949,678,0.989293206944508,0.783905870692973
122,943,941,945,950,531,10,942,949,15,0.9774114197244,0.792103315941288
122,991,941,945,950,531,538,942,949,364,0.959879722550064,0.789315480450408
122,943,941,945,950,531,538,942,949,653,0.988615957059005,0.794555347499501
122,943,941,984,950,531,538,942,949,508,1,0.786814926810376
813,943,941,945,950,531,538,942,949,223,0.990494867933735,0.784803937730513
122,519,941,945,950,531,538,942,949,928,0.989293206944508,0.778805652496924
122,943,941,945,334,531,538,942,949,950,0.989293206944508,0.792134237849494
122,943,694,945,950,531,538,942,949,403,0.989293206944508,0.784205724858558
122,943,941,945,950,531,538,942,949,472,0.979317476023633,0.792182884281827
122,943,941,945,950,531,538,942,949,533,0.99503096005,0.790899322492161
122,943,941,945,950,531,538,942,949,259,0.989293206944508,0.790483298647601
303,943,941,945,950,531,538,942,949,368,0.988615957059005,0.789746844515996
122,943,941,945,950,531,538,942,949,585,0.987623552642593,0.779179018771889
122,943,941,945,950,531,538,985,949,647,0.97311965065829,0.785111230999731
122,943,941,945,950,531,16,942,949,912,0.973765623803705,0.791750982232639
122,943,941,135,599,531,538,942,949,950,1,0.789714836114189
122,943,941,945,950,531,538,777,949,700,0.97311965065829,0.78903710710031
122,943,941,527,950,531,538,942,949,94,0.994262246894507,0.726877252802058
122,943,941,945,950,531,538,942,949,883,0.985092880150001,0.780440177857468
122,943,941,945,950,531,538,575,949,895,0.969865281560363,0.784889206398696
122,943,941,945,950,531,538,942,583,696,0.979317476023633,0.772014428399169
122,943,941,945,950,531,538,942,949,672,0.99503096005,0.76462565603928
64,943,941,945,950,531,538,942,949,663,0.975435278105619,0.79403567371805
122,485,941,945,950,531,538,942,949,811,0.99503096005,0.789968183614733
122,943,941,945,950,302,538,256,949,865,0.962430406955109,0.752302720221533
219,943,941,945,950,50,538,942,949,24,0.985348687596767,0.787836112912313
122,943,941,945,950,531,538,442,792,341,0.962290590554252,0.796276012980953
122,943,941,945,950,898,538,375,464,556,0.976879108566225,0.747045848573877
122,943,941,945,950,531,538,942,949,24,0.99503096005,0.781668044433863
122,943,941,945,950,531,538,942,949,168,0.991517318205369,0.790985664910342
122,943,941,945,950,531,538,942,949,485,0.99503096005,0.791752381965771
122,943,941,945,950,531,538,942,949,591,0.99503096005,0.775650867623003
122,943,941,945,950,531,538,942,949,291,0.980221022711978,0.794045483219435
122,943,582,945,950,531,538,942,949,796,0.987623552642593,0.76127348962968
122,943,941,945,950,531,204,942,949,980,0.99503096005,0.772305000505189
122,943,941,945,950,531,538,942,949,124,0.99503096005,0.786827411690666
122,943,941,945,950,531,538,942,949,332,0.988615957059005,0.769025773349596
122,943,123,945,950,531,538,942,949,787,0.99503096005,0.776717626234956
122,816,941,945,950,531,538,942,949,623,0.989293206944508,0.734421650236715
122,943,941,945,950,531,538,942,949,782,0.99503096005,0.771895240479559
122,943,941,945,710,531,538,165,949,950,0.99503096005,0.76560174733093
122,943,941,945,950,531,538,942,949,46,0.99503096005,0.791297504850373
122,943,941,926,950,531,538,942,949,550,0.985185185185185,0.78946863883632
165,943,941,945,950,531,538,942,949,905,0.990061920100001,0.77603910139196
122,943,941,945,950,531,538,942,949,223,0.990494867933735,0.791728953725535
122,16,941,945,950,531,538,863,949,468,0.968522530835511,0.78011071385795
197,943,941,971,950,531,538,942,949,286,1,0.731907791013472
122,943,941,945,950,531,538,942,457,214,0.986647763731875,0.751999087554935
122,943,941,945,950,531,538,942,949,364,0.970990833661175,0.794045483219435
360,943,941,945,950,531,538,475,949,460,0.991517318205369,0.781328134350106
122,943,941,945,950,531,538,942,949,54,0.99503096005,0.793507980599021
122,943,941,945,950,531,673,942,949,814,0.990061920100001,0.79533427642819
122,943,941,945,950,531,538,942,949,669,0.97714263166561,0.777691436332915
122,943,941,945,950,531,538,942,949,756,0.99503096005,0.792735099436259
122,943,941,945,950,531,332,264,949,597,0.967890941826689,0.742055936464403
122,943,941,945,950,531,538,942,973,998,0.981855631534939,0.772439634907848
122,943,941,945,950,531,538,942,949,520,0.99503096005,0.793096952811018
122,943,941,945,950,531,538,942,949,658,0.989293206944508,0.79140634513885
498,943,941,945,950,531,538,942,949,754,0.99503096005,0.77750041962336
122,943,941,945,950,732,538,942,949,188,0.99503096005,0.792091803924861
501,943,941,945,950,531,538,942,949,876,0.977048021664882,0.789249187455022
122,943,941,945,950,531,141,942,712,611,0.989817802450063,0.768844763493333
122,943,941,945,950,531,538,942,949,473,0.97714045084802,0.787112323472364
122,943,941,945,950,531,538,942,949,640,0.99503096005,0.794406076122543
122,943,941,945,950,531,538,942,674,499,0.981002157764186,0.764454083064773
122,943,941,945,950,531,538,942,949,86,0.99503096005,0.78800294791283
122,943,941,945,950,531,538,942,833,446,0.995942795870332,0.781908201568067
122,943,941,945,950,531,538,721,949,569,0.99503096005,0.765951698046996
122,943,941,945,950,531,538,942,235,419,0.97575945699426,0.791892406808399
122,943,941,945,950,531,538,942,949,621,0.99503096005,0.775166244472565
122,943,941,58,950,531,538,942,949,658,1,0.788684664020233
201,943,941,945,950,531,538,942,949,518,0.987174218036817,0.77198875646319
122,943,941,945,950,531,538,942,949,654,0.980759215045821,0.7625301524963
144,943,941,945,950,531,538,942,306,94,0.982813407508134,0.762116500055817
122,218,941,945,950,531,538,942,291,184,0.978162778972714,0.775553422635262
122,943,941,945,950,531,538,185,949,78,0.983646917109005,0.789058364213594
122,943,941,945,395,531,538,942,949,950,0.987623552642593,0.788603832496686
122,943,941,945,950,531,538,942,561,524,0.987169994018008,0.790541660210709
122,943,941,945,950,531,538,899,949,829,0.984555304032422,0.787950676075602
122,943,941,945,344,531,538,942,949,950,0.982875508406558,0.792728785072464
122,943,941,945,950,144,538,433,949,591,0.978931492128207,0.772505424289818
122,943,941,920,950,531,538,581,949,260,0.987037037037037,0.759915550074117
122,943,941,945,715,531,538,942,949,950,0.981885799537101,0.777135432535148
122,953,941,945,950,531,538,942,949,591,0.99503096005,0.764976535172575
122,943,941,945,950,531,45,942,949,628,0.9626531138179,0.793150343686721
122,943,941,945,950,531,538,942,949,22,0.97398176903889,0.791521750738884
122,943,941,945,950,531,538,942,949,470,0.988615957059005,0.793496067397217
122,943,941,945,950,531,368,942,702,426,0.982473885897893,0.748090538839171
122,943,941,945,950,531,538,942,949,698,0.989293206944508,0.789095606372057
122,943,272,945,950,531,538,942,949,964,0.983919848938889,0.789491517348983
122,943,941,945,950,531,538,942,949,328,0.970725447857024,0.791427864440702
