351,838,345,892,999,495,410,689,224,68,0,0.564022339198828
352,351,961,313,749,469,572,285,957,527,0,0.458978084386765
964,352,351,79,790,219,110,887,928,580,0,0.488451404224389
353,344,352,351,437,593,129,34,199,930,0,0.517538524384319
354,353,284,352,351,373,917,649,984,384,0,0.494857319314655
355,354,353,265,352,351,144,657,528,909,0,0.552682121911569
356,355,354,353,770,352,351,438,97,654,0,0.542058885444621
357,356,355,899,353,411,352,351,723,54,0,0.580549700248256
358,357,356,354,229,353,623,352,351,808,0,0.529770213519122
864,429,357,355,354,239,353,367,352,351,0,0.549945322114564
359,358,198,356,355,354,390,353,16,352,0,0.579184037427451
360,359,358,357,356,935,354,252,353,711,0,0.535220215313801
571,360,359,358,357,317,355,354,683,259,0,0.562762508006565
991,976,360,359,358,355,356,246,354,353,0,0.586705241371326
991,920,360,359,358,355,356,399,354,353,0,0.585024556151033
350,991,360,547,358,355,356,328,354,353,0,0.570646827481716
991,992,706,359,609,356,357,355,112,354,0,0.567067501694285
992,993,991,360,59,357,358,356,166,355,0,0.585715246859233
992,993,991,360,359,357,358,356,355,492,0,0.587315333989573
992,70,991,360,359,357,358,356,355,173,0,0.606650602982297
992,70,991,360,359,159,544,238,355,339,0,0.572153628713609
992,189,991,360,359,357,358,356,355,422,0,0.583370721985171
992,84,179,360,359,357,358,356,355,645,0,0.562780166769043
58,52,991,360,141,357,269,356,359,355,0,0.563230552228029
992,70,991,132,360,358,424,357,268,356,0,0.566263889489172
993,607,992,991,359,871,358,275,356,357,0,0.552831865375276
994,993,538,992,991,359,861,705,357,358,0,0.551614379047842
995,994,957,993,992,360,359,358,858,793,0,0.539173254486076
996,995,993,994,333,871,360,359,358,540,0,0.566667720871444
997,996,994,995,993,991,31,360,388,102,0,0.565436799829836
998,997,995,996,994,992,991,444,360,359,0,0.570382808508596
999,998,996,997,926,993,992,991,355,725,0,0.604195961302276
999,998,996,911,995,993,992,991,355,360,0,0.588212324173054
999,998,996,817,995,993,992,844,355,360,0,0.584695353979774
999,998,947,997,995,993,992,991,355,360,0,0.588923510028159
999,998,996,997,995,427,992,991,355,360,0,0.575981555921147
999,998,996,997,995,993,992,991,355,360,0,0.591797691857259
999,998,996,997,995,993,992,991,355,360,0,0.591797691857259
999,476,996,997,995,538,992,991,355,582,0,0.572084228862032
999,952,386,997,547,993,817,991,355,360,0,0.593402182606826
46,998,996,997,995,993,992,991,355,360,0,0.583402665439665
634,998,996,997,995,993,992,991,355,360,0,0.577863360428852
999,998,996,997,995,993,992,991,355,360,0,0.591797691857259
999,998,996,997,995,993,992,991,355,360,0,0.591797691857259
999,998,996,997,995,993,992,991,355,360,0,0.591797691857259
999,998,996,997,995,993,992,991,355,360,0,0.591797691857259
999,998,996,997,995,21,992,991,355,360,0,0.571103883809741
999,998,996,997,995,993,992,991,355,360,0,0.591797691857259
999,998,996,997,995,993,992,991,355,360,0,0.591797691857259
999,466,996,997,995,993,992,991,565,360,0,0.564359490287281
999,998,996,997,995,993,343,991,355,360,0,0.593389499777192
446,155,996,997,279,253,992,991,355,360,0,0.560581237489442
999,998,996,997,995,993,992,991,355,360,0,0.591797691857259
999,998,996,997,995,993,620,991,355,360,0,0.592456329390897
999,998,996,997,995,993,992,991,355,360,0,0.591797691857259
999,998,996,997,563,993,992,991,355,360,0,0.595592972807713
697,927,996,931,995,993,992,991,355,895,0,0.561043872246558
999,998,996,997,995,993,992,991,933,360,0,0.565665755863149
999,998,996,997,995,993,992,991,355,360,0,0.591797691857259
999,998,996,997,995,993,992,991,355,360,0,0.591797691857259
999,998,996,284,995,993,992,991,355,360,0,0.580518370463931
999,686,996,997,995,993,992,991,355,360,0,0.596097698583113
999,998,996,997,995,131,992,991,355,360,0,0.57161429939215
999,998,996,997,995,993,992,991,701,360,0,0.553952643994242
999,998,996,997,995,993,992,991,355,360,0,0.591797691857259
999,998,996,997,995,993,992,991,355,360,0,0.591797691857259
999,998,996,997,995,993,992,991,355,360,0,0.591797691857259
999,998,996,997,995,993,992,991,355,280,0,0.584818934689814
999,998,996,997,995,993,992,991,355,787,0,0.588616259578992
999,998,996,997,995,993,992,991,355,360,0,0.591797691857259
999,998,996,997,995,25,992,72,355,360,0,0.572538525071639
999,966,996,795,995,993,992,991,355,360,0,0.583505028606384
999,998,996,997,995,993,348,991,355,360,0,0.605947162917045
999,998,996,997,995,708,992,755,662,360,0,0.539302930550171
999,226,996,997,995,993,992,730,355,360,0,0.589796308063625
999,998,996,997,131,993,633,991,355,360,0,0.56480606286581
551,998,996,997,198,993,992,657,355,179,0,0.571303171401389
999,998,996,997,995,993,992,991,355,360,0,0.591797691857259
999,707,996,997,995,993,992,991,355,360,0,0.594872244232659
999,998,552,997,995,993,992,991,850,360,0,0.56492940869809
999,998,996,997,995,993,992,991,355,360,0,0.591797691857259
999,998,996,356,995,993,992,991,355,360,0,0.590297062455709
999,998,996,356,995,993,992,991,355,587,0,0.592837279681506
999,998,996,356,616,993,992,991,355,360,0,0.582760044889428
999,998,996,356,995,993,992,991,355,360,0,0.590297062455709
999,998,996,356,995,993,91,991,355,360,0,0.570171968334865
999,998,996,356,995,993,992,991,355,360,0,0.590297062455709
999,998,996,356,995,993,740,991,355,360,0,0.608086827560347
999,359,350,748,995,993,992,991,355,360,0,0.568184933194157
999,998,996,356,995,993,992,991,355,769,0,0.599223496239231
999,998,996,356,995,993,992,991,355,360,0,0.590297062455709
999,998,541,356,995,993,992,991,355,360,0,0.59181812335177
999,998,996,356,995,513,992,991,355,360,0,0.584968638290182
999,884,996,356,995,993,992,991,355,360,0,0.585493069061938
999,998,996,193,995,993,992,991,355,360,0,0.606282591922443
999,998,996,356,995,993,992,991,355,921,0,0.595988371662644
586,998,996,356,995,993,992,991,355,360,0,0.563695336135553
999,998,996,220,995,993,992,991,355,360,0,0.589143660736184
999,998,223,356,995,993,992,991,355,360,0,0.59100509762443
999,998,888,356,995,993,992,991,355,360,0,0.573576656148254
