311,715,164,281,905,336,253,70,942,677,0.21411177727524,0.473985530187742
312,311,364,109,520,935,848,313,983,68,0.280435421595586,0.447816327142403
313,312,764,311,265,963,997,240,942,980,0.305025046266221,0.480665268913142
314,313,148,312,311,75,177,881,63,931,0.298441313115226,0.494577562127466
315,314,311,313,312,801,934,693,598,749,0.34131911123685,0.422604896625394
316,315,312,314,313,311,323,903,982,730,0.368520864193618,0.498224970509453
316,315,351,314,313,311,691,788,696,438,0.345857298589452,0.46122706682645
317,316,312,315,314,338,311,515,350,346,0.289568267285693,0.461964352440653
318,317,313,316,315,312,513,311,323,199,0.274613833210324,0.489519141319799
319,318,314,317,316,990,312,680,311,360,0.301128526264396,0.497994106899128
320,319,315,318,317,313,802,312,240,311,0.284888080321889,0.474168579561629
316,320,207,319,358,314,313,581,618,312,0.319589457841429,0.480160516317057
316,315,174,320,210,115,314,944,312,313,0.348811913330019,0.483971266741175
316,315,726,314,318,561,386,381,313,409,0.287904620252383,0.493242247077939
319,315,316,320,625,156,860,314,206,101,0.242939358910456,0.469028106854418
316,796,317,314,319,315,224,506,775,682,0.260141463167623,0.474676399375645
314,320,805,319,288,316,315,102,5,194,0.204949536391205,0.51662003909159
313,318,408,317,320,646,316,315,314,497,0.352232179665875,0.479340405748053
313,776,318,317,853,163,152,316,315,314,0.358816998008217,0.450300119521885
313,885,319,317,22,94,515,481,316,315,0.324323424803792,0.465835716736905
313,318,320,312,900,317,427,482,984,316,0.274130208247711,0.472122047207197
316,163,318,311,313,461,317,589,729,848,0.311497883026441,0.443175878166657
318,313,314,317,220,941,860,753,684,216,0.336396944068989,0.462147235280632
970,312,878,317,320,759,318,838,839,537,0.304568340803169,0.450728173273039
315,313,122,685,316,318,319,317,664,953,0.296942573334622,0.480958858362067
641,965,312,314,311,319,320,318,317,151,0.376625148046301,0.459957209073503
641,315,312,314,311,320,373,319,318,317,0.323658278656748,0.485231493725593
641,315,312,314,311,319,320,633,225,318,0.328231954949425,0.457983409578958
641,318,319,314,313,311,121,320,212,355,0.342728979323046,0.448382001610346
641,317,312,314,318,320,171,313,319,409,0.380166729183031,0.486668681173178
935,317,312,314,318,320,662,612,319,608,0.27534460110187,0.42267277256346
641,314,749,316,311,379,152,318,320,319,0.305638904458855,0.471272254822798
641,315,314,313,432,311,722,434,317,320,0.363944349685766,0.444657211271699
641,315,314,313,840,311,34,772,312,473,0.369713367348901,0.483382315522854
641,901,314,313,833,311,457,315,312,551,0.363154116067472,0.443461889992388
641,315,314,313,657,311,990,92,88,669,0.349401034150367,0.443048286276224
641,315,314,313,820,782,52,758,366,23,0.319919227028467,0.457918185253084
641,315,314,313,479,142,28,114,933,120,0.31104262481739,0.474923150093085
641,826,319,6,313,314,289,19,164,620,0.321190970793307,0.519244283485776
641,864,319,404,963,314,752,315,317,313,0.387967292864459,0.452330277196975
641,866,319,815,966,314,809,315,887,313,0.322535795048928,0.477785257295443
641,196,319,982,313,314,858,316,958,375,0.374702933051065,0.461156600631811
641,228,319,999,313,314,388,316,516,814,0.373187523948383,0.488450880711796
641,838,319,693,313,314,725,619,804,264,0.299245762933405,0.443590316944008
641,425,319,884,313,777,314,316,642,25,0.385599358928359,0.50344465646868
641,660,375,531,313,319,314,316,642,27,0.354183262950333,0.452212584045883
641,610,319,823,313,311,314,316,393,78,0.366049524504839,0.516497785431409
135,610,319,641,313,311,314,316,169,839,0.348821015479056,0.499442627023343
641,610,319,788,313,311,314,316,738,49,0.359894880208475,0.483631314342669
641,610,319,482,313,311,314,316,816,929,0.347772263990259,0.479110580475963
641,610,319,940,475,311,314,316,496,313,0.411541421182619,0.507818409031545
641,256,319,463,313,341,314,316,496,103,0.398981412167943,0.463553738173777
641,610,319,228,313,311,314,316,496,211,0.399577923729991,0.486882961981508
641,48,319,432,273,311,618,316,496,313,0.317274991886873,0.448936547020616
