901,868,915,918,532,756,429,1000,184,920,0.468265827223277,0
902,901,584,712,970,652,753,679,366,602,0.465515223916485,0
784,902,901,991,541,413,470,392,238,394,0.474847152647095,0
903,643,902,901,674,967,480,173,428,7,0.504414292217965,0
904,668,903,902,901,797,920,114,883,966,0.505834480173852,0
905,903,904,453,902,901,836,51,951,431,0.494788309832716,0
906,904,905,903,124,902,901,828,569,664,0.564907266020236,0
722,905,906,922,903,133,902,901,240,880,0.560737447767697,0
907,906,401,904,144,903,632,902,121,901,0.513755065363077,0
908,907,255,905,904,918,903,347,901,902,0.494514542743305,0
909,561,907,906,905,904,724,903,902,314,0.534420858239266,0
910,908,58,907,906,905,904,132,666,903,0.520952703624431,0
621,909,908,504,907,906,905,904,184,131,0.537695356041558,0
622,910,909,908,814,907,906,905,903,904,0.558871062039024,0
623,621,910,909,908,531,907,906,904,905,0.59913181139348,0
623,621,910,909,908,132,907,906,904,905,0.582433141015381,0
623,621,910,909,908,748,907,906,904,905,0.591495721338321,0
623,621,910,909,908,374,907,906,904,905,0.575411889085299,0
623,621,910,909,908,955,907,906,904,905,0.582871594322465,0
924,621,910,145,909,393,908,907,905,906,0.547189418891759,0
623,622,621,910,206,908,909,186,906,907,0.568378360162869,0
844,333,622,909,910,638,345,664,907,307,0.535034270069487,0
623,875,183,621,908,909,910,444,124,798,0.523441418332748,0
624,623,159,622,621,910,907,908,768,660,0.612232398991674,0
914,623,159,622,621,910,907,908,809,175,0.595164842748776,0
624,623,637,622,621,910,909,908,907,306,0.602525770648425,0
624,623,159,622,621,910,907,325,908,129,0.616399844944506,0
624,623,159,622,621,910,907,908,787,695,0.619721454290834,0
624,623,159,635,621,910,988,908,460,771,0.624461220906711,0
624,623,159,622,621,910,907,908,840,542,0.623417990729296,0
624,623,159,622,621,910,461,908,931,648,0.657305498206801,0
624,623,159,622,621,910,907,908,931,648,0.651870572636732,0
624,623,159,622,621,910,467,908,931,648,0.65129796004153,0
624,623,159,622,621,910,907,908,931,648,0.651870572636732,0
624,915,159,622,639,910,907,908,931,648,0.595288130315386,0
624,623,804,622,621,743,462,908,931,648,0.605065679013659,0
