321,906,805,196,757,586,398,796,476,863,0,0.522829848888245
322,321,851,81,804,360,907,397,581,253,0,0.524430743171252
323,861,688,321,925,816,950,822,570,796,0,0.483417033464083
324,322,321,579,617,92,250,660,384,50,0,0.522962871222687
325,323,322,12,321,785,63,593,916,507,0,0.566250466148652
326,324,323,322,115,321,500,573,414,531,0,0.586726740593885
327,325,553,323,322,245,321,762,106,853,0,0.564510345514351
328,326,324,404,323,322,882,321,552,589,0,0.597808942499218
721,616,325,324,400,323,322,225,321,76,0,0.56470482125198
329,327,326,325,324,188,323,322,595,321,0,0.628285969825744
330,328,327,326,862,574,324,323,351,322,0,0.61063681505951
329,337,328,327,325,324,590,51,322,323,0,0.626901325798784
329,146,590,328,326,325,83,324,323,157,0,0.606989152049075
330,329,101,619,327,326,325,493,324,334,0,0.609262473631097
329,330,449,266,328,327,326,325,719,324,0,0.626348819029548
329,327,363,763,896,328,66,326,325,167,0,0.598278755560668
328,330,329,301,578,954,374,327,356,325,0,0.61077955725525
330,328,167,329,780,606,327,487,326,814,0,0.58791228225249
329,986,330,970,281,563,328,279,327,326,0,0.59361838438146
326,329,42,330,551,975,312,328,892,327,0,0.554050196055779
328,330,326,325,329,731,112,401,140,217,0,0.548669712157021
329,326,328,327,330,923,31,125,896,731,0,0.588534388774664
330,327,329,632,324,944,576,255,861,328,0,0.598544579687846
329,324,327,326,325,554,804,395,328,425,0,0.567334871985152
99,327,324,328,142,329,144,533,168,578,0,0.601856074865481
325,328,330,327,368,783,329,704,546,310,0,0.559482156402554
330,327,328,329,231,956,478,908,792,559,0,0.587503013073705
327,326,570,322,328,511,330,329,210,922,0,0.596705342423699
329,323,151,328,327,330,638,578,641,922,0,0.571874035969306
342,325,323,322,326,324,965,330,329,176,0,0.592267701742379
330,327,329,476,323,886,9,322,315,204,0,0.592633370936736
327,330,324,326,867,520,323,325,902,329,0,0.578011533142236
329,326,328,324,635,327,462,938,330,54,0,0.601467680862627
330,327,329,323,324,326,542,131,322,534,0,0.614607887148876
330,327,329,323,650,325,326,639,936,457,0,0.556476140117172
329,326,322,325,328,977,324,327,584,330,0,0.654322511654145
329,326,322,325,328,588,324,327,638,330,0,0.611892834051877
329,326,322,325,328,105,296,788,324,321,0,0.625120857774319
329,326,322,325,328,767,539,323,997,370,0,0.576704884438903
329,326,322,325,324,420,85,327,704,323,0,0.591887993728369
329,326,323,325,330,847,14,324,322,372,0,0.575358433359003
329,848,328,281,818,528,325,326,323,324,0,0.561551234397972
328,329,327,899,581,120,324,321,434,330,0,0.644524355921336
328,329,327,503,461,457,324,321,651,330,0,0.617792816223483
328,329,327,814,254,479,519,321,324,214,0,0.611775179737407
328,329,327,43,319,198,324,629,330,321,0,0.633669533437438
328,329,327,793,349,315,324,744,330,388,0,0.606486941056472
328,329,327,198,663,398,324,812,325,330,0,0.624581208854415
328,329,327,822,313,114,324,961,325,321,0,0.583761591855219
328,329,327,321,665,733,944,252,510,325,0,0.578837601871085
328,329,325,366,68,833,330,336,327,322,0,0.632230879045276
328,329,325,94,580,969,330,479,327,51,0,0.54663325882177
328,329,327,706,471,442,927,414,324,330,0,0.60729639451567
328,329,326,616,715,522,69,216,561,886,0,0.572050298156755
328,326,730,329,502,447,947,598,159,322,0,0.570144715050875
329,325,322,899,328,182,819,740,356,330,0,0.614616634948207
329,325,322,899,328,12,673,115,199,266,0,0.562044975354458
328,329,327,220,326,201,4,736,282,307,0,0.577303350156844
329,324,857,328,992,612,996,933,389,320,0,0.541624636108551
330,582,324,322,580,329,328,132,798,594,0,0.580811442492733
328,330,327,324,911,250,641,329,737,246,0,0.553373928579651
326,328,322,327,324,847,626,868,960,834,0,0.592679720407538
327,439,329,325,982,328,324,322,242,823,0,0.614920173863874
327,344,329,325,232,839,280,330,529,328,0,0.557971971655323
330,679,322,902,325,327,504,321,361,755,0,0.604859437192827
330,327,405,214,323,322,283,745,329,306,0,0.561047346614422
415,326,785,330,325,537,327,589,994,554,0,0.536160655596321
329,153,327,727,324,585,119,213,330,638,0,0.54256036486468
328,631,322,327,145,27,916,951,326,330,0,0.583025415340255
326,329,330,735,328,282,324,327,686,592,0,0.597114493000192
326,329,328,448,27,835,323,322,324,127,0,0.587282613354394
328,329,689,326,327,543,747,573,322,577,0,0.625769186088623
328,329,689,326,327,842,324,321,322,965,0,0.648265174224552
328,329,689,326,327,184,324,321,322,79,0,0.656413537219784
452,329,689,326,327,53,324,743,322,591,0,0.565670799806221
328,329,689,264,327,198,324,646,322,326,0,0.610323072748828
328,329,689,326,327,229,324,321,322,323,0,0.641621578568871
328,329,689,326,327,450,324,321,322,323,0,0.643774991473627
328,329,689,326,327,698,324,321,322,323,0,0.64198698914955
328,329,689,326,327,976,324,321,263,496,0,0.58405683061623
328,329,689,326,327,394,324,321,322,323,0,0.676289903389559
328,329,689,326,327,646,324,321,322,33,0,0.62918932312561
328,329,689,326,327,887,324,321,322,323,0,0.636217420264622
328,329,689,326,327,266,324,321,322,323,0,0.653295944280328
328,329,689,326,327,563,324,321,322,323,0,0.670314794191418
328,329,689,326,327,418,324,321,322,323,0,0.638583015030915
328,329,689,326,327,727,324,321,322,323,0,0.653151961076842
328,329,689,326,327,475,643,321,322,323,0,0.625118217606741
328,329,689,326,327,787,577,321,469,695,0,0.599700281613736
328,329,689,326,327,234,648,321,322,323,0,0.630364038894509
328,329,689,326,327,508,324,321,322,323,0,0.663133520817113
328,329,689,330,327,326,324,321,322,323,0,0.666961300810716
