901,60,950,101,894,644,269,135,383,669,0.45621442227188,0
902,901,808,136,404,727,609,889,708,11,0.514777031472399,0
903,902,901,652,689,619,656,509,521,794,0.475414314933314,0
904,903,902,901,998,218,487,817,932,767,0.516546475223516,0
905,904,903,902,901,741,763,152,530,582,0.553088914559254,0
906,177,904,903,902,901,450,566,212,349,0.555919585446283,0
907,905,638,826,903,902,901,397,876,434,0.529775128651338,0
908,395,905,904,479,903,902,901,334,407,0.502809233212067,0
909,906,992,905,904,625,783,902,901,119,0.553878108349914,0
910,907,906,440,905,904,903,767,902,901,0.558138893189342,0
621,908,907,906,642,905,904,903,648,609,0.529944572978691,0
327,909,908,907,906,14,905,904,903,902,0.543564943185822,0
622,910,909,908,907,906,529,905,904,903,0.609103000621561,0
622,910,909,797,907,906,121,905,904,903,0.571869494488607,0
622,910,909,908,907,906,771,905,904,903,0.573691786840171,0
974,910,544,908,204,907,697,906,905,904,0.572942065505373,0
622,910,275,909,908,154,906,516,557,905,0.547667620595157,0
623,688,910,776,909,908,907,261,906,587,0.601628614072942,0
623,621,910,436,909,908,907,335,939,906,0.574124628829748,0
623,622,910,891,909,823,907,163,906,424,0.573467634177855,0
623,503,909,910,55,908,32,907,906,791,0.567775308173699,0
624,623,910,689,783,909,908,686,907,628,0.54872156218775,0
625,624,621,908,910,49,909,769,362,907,0.554248406660473,0
626,625,622,621,907,910,608,908,14,453,0.568383226821398,0
627,626,623,622,909,906,910,291,908,416,0.593897989317177,0
627,626,623,622,13,906,688,909,908,177,0.537999628227642,0
628,627,624,623,909,908,910,63,139,164,0.555869961809904,0
629,628,625,624,621,639,907,411,909,908,0.506206701261874,0
630,629,626,31,398,621,770,910,732,909,0.508642517213607,0
623,630,627,625,622,837,621,905,910,136,0.637730727561,0
623,630,627,625,622,22,796,905,247,910,0.604746284079602,0
623,630,627,625,622,420,621,905,910,493,0.617235580778713,0
623,630,627,625,622,269,621,905,910,794,0.631552790247295,0
623,630,627,625,622,485,621,604,910,341,0.614002537185977,0
623,630,627,625,622,804,621,905,910,817,0.617732575196761,0
623,630,325,625,622,628,621,905,910,163,0.612759746610011,0
623,630,627,625,793,360,621,905,132,910,0.592284017240692,0
623,630,627,625,622,628,621,905,910,694,0.603364585755152,0
623,755,627,625,622,628,621,905,916,910,0.5976578086722,0
623,630,627,562,622,628,621,905,910,278,0.594582467263655,0
623,630,627,625,622,628,621,905,910,489,0.596422467126377,0
