621,480,904,264,646,601,420,558,186,616,0.693960939609196,0.742304730345334
622,621,31,765,184,313,689,678,427,44,0.597545844047771,0.726513305711227
623,622,621,693,285,955,292,21,612,786,0.74292486967822,0.731937495722827
624,623,622,621,221,994,634,382,552,662,0.727305397629433,0.722964792820629
625,624,623,622,621,535,725,353,589,339,0.727512618453273,0.735158758600108
626,625,624,623,622,621,6,317,5,739,0.701319174710543,0.730436694713862
439,626,625,624,623,622,96,458,621,35,0.678647355588445,0.732041742272226
848,627,626,625,624,623,621,614,622,71,0.803951628961786,0.762141167188231
627,611,626,625,624,623,621,81,622,889,0.761548769008409,0.742167280467701
628,627,626,625,624,623,621,139,622,481,0.736947964599308,0.738218552709587
482,627,419,626,625,570,622,621,623,577,0.746723878555842,0.740781889440038
629,628,627,944,626,624,623,622,44,621,0.681914509430292,0.727484964037528
630,629,628,627,542,625,356,623,751,622,0.71653609623826,0.731239326382248
627,630,629,628,382,626,624,494,430,623,0.707861903370892,0.754077851018711
371,627,630,629,746,955,625,801,624,101,0.763363961978959,0.757390365371313
371,627,630,629,339,644,625,624,302,789,0.763788784024801,0.785245211820506
371,627,630,629,23,121,625,624,567,429,0.757281677898697,0.780685495932832
371,627,630,540,193,463,483,624,507,689,0.761385901539085,0.749656292620803
612,627,630,629,9,772,625,320,624,876,0.636134870876585,0.756020666200647
371,627,626,630,226,89,910,624,179,813,0.72048837574123,0.732331620145009
371,533,630,625,627,959,626,920,31,624,0.698979021978173,0.740035496949183
391,371,626,629,29,627,515,625,581,354,0.70288510411212,0.782466556799731
372,435,371,587,474,605,627,626,625,263,0.8022239270333,0.761317557235389
372,218,371,762,628,953,627,626,625,344,0.724101249648766,0.724998110756107
372,131,371,154,629,628,883,627,626,625,0.710514261290268,0.747019185491738
373,372,717,371,630,629,628,881,627,626,0.699641506139902,0.767098716264906
374,373,372,755,624,630,629,628,556,627,0.701098627881657,0.748150626820433
375,374,373,372,371,623,630,815,628,62,0.72184092036903,0.773499648061643
376,375,374,890,372,623,621,629,783,628,0.686333544819935,0.736225875749601
377,376,375,373,5,371,627,630,629,344,0.767254590014094,0.79316614161481
273,376,375,373,66,371,627,630,629,905,0.796635452449269,0.762913053858213
377,376,375,373,162,371,627,630,629,322,0.807804895140766,0.799297594916421
377,376,375,373,482,371,627,630,629,71,0.765235143046747,0.798051775400945
377,376,375,797,373,371,627,630,629,7,0.811382336410923,0.780282104363578
377,376,375,373,902,371,627,630,629,786,0.836846186532282,0.784811144688921
377,376,375,373,340,371,627,630,629,63,0.766534975072239,0.785891915445768
377,510,375,373,232,371,627,630,629,24,0.803839385689275,0.760741007941779
373,376,508,293,856,371,627,630,629,530,0.689619487291206,0.752143197933341
377,376,375,373,276,371,627,630,629,659,0.82848085892403,0.79375156259424
731,376,375,373,886,371,728,666,629,659,0.759385000225801,0.790670972149607
377,376,375,373,547,371,627,630,629,659,0.831925737838271,0.775396494773903
377,773,375,373,997,371,627,630,629,659,0.859195270247501,0.776725865735511
377,376,778,373,527,371,627,886,629,659,0.827595341387021,0.78026040245671
377,244,375,373,149,371,627,630,629,659,0.82856110796451,0.791893349652904
377,376,375,77,373,371,627,630,629,659,0.811666074184709,0.793548338896775
496,977,375,373,701,371,627,224,629,659,0.77920878056098,0.761838680470354
377,376,375,373,141,53,627,630,563,659,0.845242640767811,0.792882304104314
377,376,375,373,733,371,627,630,629,659,0.819073481592116,0.789964104811143
377,376,375,373,380,371,422,630,629,659,0.771438146295247,0.790487814622503
377,104,375,373,922,371,627,88,629,659,0.790629520609593,0.788082765588198
377,376,375,373,925,371,627,630,629,659,0.839330706507282,0.795041643021996
377,214,375,373,246,371,627,630,629,659,0.8316665799737,0.781559630338704
377,376,375,373,212,371,627,630,629,193,0.822228514753656,0.798407993074493
463,376,375,74,209,371,957,630,629,659,0.855539891281256,0.750545967625254
377,376,375,373,506,371,627,630,629,659,0.816588961617116,0.796967576516568
377,376,375,373,941,371,886,630,629,315,0.748737086306929,0.790360201046567
377,376,375,373,898,371,627,630,629,659,0.819073481592116,0.797855057043174
377,376,375,373,623,371,627,630,629,659,0.852079216313125,0.784600687758873
377,376,375,373,688,371,627,630,629,659,0.819073481592116,0.791544586552477
377,376,375,373,501,371,627,630,629,659,0.839330706507282,0.789237609905912
377,376,375,373,808,371,627,630,629,659,0.819073481592116,0.778230170438286
377,897,375,373,628,371,627,630,629,541,0.783252902024633,0.750840136701311
377,376,375,373,735,371,770,630,629,659,0.760368630145782,0.789578075830184
377,376,375,373,432,371,306,630,629,659,0.800304745825556,0.778320405961635
377,376,375,435,373,371,279,630,629,659,0.788465213175707,0.787820348649894
377,376,375,373,228,371,627,837,629,659,0.829330406802289,0.769343038781306
377,376,375,373,383,371,627,630,629,659,0.850080406481025,0.796479115476283
377,376,375,373,487,371,627,630,629,659,0.812660590610524,0.787980190327587
567,376,375,373,500,371,627,630,629,659,0.80483748139653,0.785880044649936
377,376,375,373,997,371,627,630,629,659,0.839330706507282,0.788826460806309
377,376,375,373,848,371,627,630,629,659,0.85068851501955,0.798358389196629
377,601,375,373,343,371,801,630,629,659,0.782899477016528,0.790925473207726
377,376,375,65,373,371,627,630,629,659,0.819073481592116,0.786788372658738
377,376,375,373,125,371,627,630,629,659,0.810911085261779,0.795752787514973
377,376,375,373,410,371,627,630,629,659,0.832915703516286,0.799505706728835
88,376,375,373,803,371,627,630,629,816,0.80580660717947,0.783906661739288
377,376,375,373,646,371,627,630,629,123,0.812840654490949,0.792669312109541
377,376,375,373,82,371,627,630,629,659,0.845111366531025,0.786219700877723
377,376,196,373,504,371,627,630,629,659,0.764697614854685,0.780762241532658
377,376,375,373,338,371,241,630,629,659,0.78518775107243,0.793107563112603
377,873,375,373,180,371,627,630,629,659,0.870030556856357,0.800726843591799
377,376,375,373,955,371,627,630,629,245,0.812840654490949,0.77342463320779
377,376,375,373,395,371,627,630,629,659,0.819073481592116,0.777408552938002
377,376,375,373,203,371,884,630,629,659,0.800436321692132,0.745525046299678
377,376,375,373,215,371,627,630,629,659,0.832968708771808,0.79433753900433
372,376,375,373,657,371,627,630,629,659,0.832614346174013,0.794788410564859
377,376,375,373,559,371,627,630,629,659,0.813335728486623,0.797373229157308
377,376,375,373,680,371,960,49,629,659,0.757551232448459,0.757872245177439
377,376,375,373,781,371,627,630,629,378,0.77648032587001,0.772944763053376
377,376,375,373,603,371,627,630,629,659,0.853419684936825,0.771556706879913
377,376,375,373,649,507,627,268,629,659,0.796254637014594,0.768506255752009
377,376,375,373,811,371,914,630,629,659,0.818889401938604,0.782420490343665
377,376,375,373,659,371,627,630,629,805,0.834794614391017,0.793751562594241
377,376,375,373,363,371,627,630,629,659,0.805075089523182,0.799505706728835
377,376,375,145,373,371,627,630,629,659,0.834794614391017,0.787189700535549
377,376,375,373,443,371,627,630,802,659,0.844722468917977,0.788590571428677
6,376,375,373,674,371,627,630,629,659,0.796660939951032,0.775884662810669
377,74,375,373,716,371,627,508,629,659,0.80163565630112,0.781402563923279
377,376,375,373,584,138,627,630,629,659,0.768571170417322,0.788990761859195
378,376,375,745,453,371,627,630,629,659,0.763050650672987,0.78067154000144
