441,625,61,608,232,494,172,806,420,808,0.192043859302705,0.374824586149574
442,441,373,378,816,872,777,625,981,722,0.218216576218098,0.389891024876517
443,126,441,872,223,844,851,544,311,231,0.200213340660052,0.456716206864321
444,442,675,441,969,354,253,38,282,18,0.233818223363399,0.425028454489931
445,443,442,98,441,84,727,494,13,187,0.211895244350329,0.438807707770634
446,444,443,442,266,441,745,311,35,698,0.23484428687423,0.505975482990427
447,445,444,443,442,13,441,847,821,119,0.204385018976333,0.471492456555517
32,446,445,444,443,442,198,441,340,616,0.243523595917999,0.518250948203813
448,447,446,593,444,443,442,44,441,463,0.295222298406711,0.538786672940487
449,448,447,445,685,444,443,442,70,441,0.233999726460303,0.535658750619066
450,449,448,446,445,908,444,443,442,271,0.322851882996979,0.608538501580831
785,449,448,495,445,455,444,443,442,983,0.291396754045472,0.544263014630675
10,450,449,446,448,445,884,444,443,442,0.340532678718669,0.6077084802252
450,553,449,446,448,445,47,444,443,442,0.329154517319543,0.609196666474546
450,204,449,594,448,120,445,444,443,442,0.260834111411512,0.558677619260961
450,38,984,446,185,445,336,667,444,443,0.33386478325532,0.546983783328835
450,309,696,446,832,445,900,447,695,444,0.299022917143685,0.490579469297783
450,71,60,447,446,750,950,445,473,687,0.281186454137604,0.541022597308939
448,450,231,53,447,446,832,221,445,145,0.337913630090045,0.488181319019374
450,379,602,448,449,447,446,396,684,445,0.314076563678903,0.560521030128589
450,9,728,449,741,448,447,446,938,946,0.345103490113601,0.549891300890808
2,450,857,71,931,449,448,302,446,629,0.367633251182091,0.522812167179849
450,513,821,498,50,297,449,984,447,446,0.295368071926035,0.524483857639434
521,450,690,134,624,546,340,448,529,447,0.328646886037882,0.411534805741656
450,449,618,48,384,372,489,156,448,481,0.270112762081361,0.458282731182027
448,447,522,450,773,619,332,449,572,957,0.308794592979747,0.405702563592958
450,252,269,449,460,352,398,547,661,448,0.312373514606233,0.525006073140907
450,542,242,446,602,934,861,419,449,1,0.408252285425481,0.467196077045442
450,608,364,446,425,46,958,939,22,449,0.316339183845893,0.469547952146538
450,757,773,448,423,719,238,168,743,935,0.310593338876133,0.432625281162275
449,450,690,148,557,776,825,703,235,441,0.29023549900583,0.456167550502205
450,449,841,854,314,325,959,52,383,222,0.346498535997835,0.439959719308358
450,338,333,449,750,924,707,843,258,979,0.290138599178314,0.499576138419358
450,618,633,446,117,724,752,389,629,780,0.359348078238041,0.429888158318885
450,90,315,446,396,318,694,240,270,322,0.321470740683847,0.482693319848449
311,450,227,447,519,417,640,840,388,950,0.25479846599458,0.384103726957918
145,448,450,446,230,161,159,120,468,398,0.327655725662615,0.498850105302353
304,446,449,752,450,485,37,302,832,640,0.297915917223988,0.512908958015361
312,449,448,446,387,450,466,796,405,791,0.347428215158065,0.526172883674336
544,449,448,446,678,189,384,450,313,534,0.378806835208965,0.620190636228398
840,449,448,446,435,18,450,222,825,727,0.326176335828148,0.522268327479385
312,642,170,446,448,529,447,760,450,137,0.364156515447183,0.474427111994292
312,371,448,446,449,744,963,450,313,933,0.398495068047586,0.567936717026159
312,449,448,617,645,501,839,450,313,38,0.386173078903776,0.486905581311056
312,449,448,446,795,633,350,450,313,135,0.419191306831093,0.550587618368777
312,449,448,446,300,409,346,450,313,241,0.401828167399333,0.533583673695002
312,449,448,992,718,321,959,450,313,345,0.381009203153165,0.540952799053297
312,449,448,564,881,996,664,450,313,185,0.353070729726284,0.551470747582395
356,449,448,446,72,668,139,450,313,915,0.382078990755236,0.563213662227133
