311,404,621,821,189,717,714,370,552,734,0.210817753589375,0.358486820608842
312,311,219,840,215,172,876,513,727,722,0.23391360591722,0.326079906960425
313,312,311,429,263,74,789,86,106,863,0.265776406621817,0.314084436742702
314,533,312,311,215,442,974,132,383,820,0.311078281144672,0.330239956092071
315,313,577,312,311,357,585,887,466,782,0.296170183997257,0.317510008477699
200,314,313,890,274,311,967,407,46,814,0.368119772484949,0.314698090709388
316,910,314,313,312,10,311,514,229,540,0.375825333729961,0.369674377862076
316,315,314,313,312,282,311,370,91,116,0.314959568698071,0.348816558184228
317,316,315,314,313,258,312,311,367,961,0.317775527977889,0.414025726849587
318,317,316,315,314,312,313,19,311,417,0.310146948297533,0.383582849113057
319,318,317,316,315,313,833,312,391,311,0.264644331632636,0.398242740977788
566,319,892,317,316,314,940,313,312,585,0.356751708711418,0.382011926048219
320,319,318,317,316,314,44,313,312,614,0.347526272875877,0.383043690776818
317,320,319,318,758,315,314,261,313,312,0.341779201873981,0.389792959290103
320,319,946,823,317,316,315,314,306,313,0.321562421508282,0.429315310746756
320,319,614,280,317,316,315,314,931,313,0.291702061491315,0.341744091566601
964,316,320,319,318,317,979,315,936,766,0.276564920184467,0.367074673181299
317,320,281,925,319,318,316,554,314,606,0.275183977795593,0.373189232709424
316,319,315,320,948,400,317,132,251,314,0.245674678364463,0.357829974275379
318,187,319,317,320,621,205,316,315,647,0.199696128741117,0.394795677127295
320,317,318,314,316,319,658,91,538,315,0.286486343975033,0.380538372976438
317,314,183,318,313,320,363,517,316,782,0.348690571236721,0.369533400448938
317,314,360,318,412,48,691,462,383,316,0.285168685845223,0.347098250512023
320,815,314,847,313,399,318,317,620,394,0.334164705205906,0.371228141121269
453,320,316,313,593,314,319,582,788,317,0.357851266051322,0.322969049929291
320,316,892,315,313,727,121,318,317,819,0.276117220994972,0.382562680863842
317,315,314,560,316,756,320,319,318,890,0.302943880026344,0.390403672719133
319,318,339,314,312,672,200,320,382,725,0.298595110808708,0.338123678667463
839,320,318,313,243,315,312,466,319,393,0.309839269026931,0.368193699761104
317,309,763,318,314,320,584,313,742,557,0.319356264172244,0.364925580101957
320,317,313,106,316,314,237,311,151,318,0.341814823557984,0.359084417791405
320,317,791,313,316,314,201,311,521,319,0.354250413479599,0.388189839393449
320,317,314,313,316,215,961,311,674,319,0.316953284187954,0.396168518272131
320,317,314,313,316,826,558,311,573,626,0.331839332671911,0.406585454603435
320,799,314,313,316,589,506,852,886,110,0.304730920663541,0.36288641764617
320,317,314,313,316,170,410,311,134,52,0.304607040149571,0.410347972582784
320,317,314,313,316,131,175,311,187,482,0.341714909964954,0.362346839211631
320,317,314,313,316,762,895,311,953,452,0.376982065948427,0.353930892454298
303,317,314,313,316,361,870,311,320,845,0.327639874946784,0.357238479236647
320,317,314,313,316,198,699,956,312,500,0.359542290297177,0.341210583475202
320,317,314,313,41,797,496,490,264,929,0.351960794019582,0.291060838803999
320,317,313,280,316,314,973,602,371,566,0.34386832666091,0.302311814599225
320,317,316,313,980,315,314,456,156,768,0.324394145237746,0.361719475160023
320,317,314,313,410,312,318,936,636,903,0.351010193074863,0.334109721195344
320,552,318,313,499,261,314,481,255,506,0.374495338357813,0.38907645433248
320,317,318,313,834,395,314,48,40,601,0.339521012049419,0.36197980588957
320,317,318,946,866,899,314,313,710,248,0.340592807626716,0.390776382856538
320,317,318,313,472,770,314,119,530,813,0.366886095394833,0.382616836486684
320,317,318,313,302,628,33,443,290,681,0.278432530230444,0.287012117112536
