311,234,355,248,246,330,830,376,139,703,0.17749486753299,0.555541193941215
312,311,56,5,932,341,157,215,687,318,0.214762794843312,0.496602830376329
313,312,311,35,278,26,263,543,49,439,0.313610761270185,0.483452387257219
314,313,312,311,32,894,6,823,843,832,0.339449468579418,0.540598270353473
315,314,493,312,311,147,801,196,480,833,0.262552186484296,0.452628725373826
316,315,313,995,312,311,793,463,283,951,0.31398879936024,0.517745925496505
317,316,314,313,490,312,311,479,540,744,0.342168570674565,0.547474353394232
317,316,314,313,877,312,311,857,99,969,0.406107333722794,0.525784517412973
317,316,314,273,313,312,38,508,311,962,0.367038166595814,0.498653172476179
317,316,314,313,556,312,358,311,49,686,0.358275267621479,0.531506719072957
317,316,314,851,211,312,311,12,964,552,0.309894906725204,0.488616913468503
318,317,315,841,314,575,312,2,673,311,0.328445247146836,0.489333094100551
1,318,316,313,315,719,713,311,312,275,0.302400006583643,0.526089019620295
319,347,317,879,316,313,297,312,402,963,0.297032404601655,0.530598697756212
320,567,318,313,317,314,285,240,751,312,0.367600892255355,0.526188696819234
320,319,132,313,317,314,226,389,67,312,0.331839806189078,0.482016857466499
435,320,318,314,248,315,777,762,313,796,0.332607530663464,0.531534939095582
307,313,287,315,318,316,509,876,314,229,0.330369900600271,0.499566357659484
314,316,319,621,952,317,313,625,315,345,0.304383912895768,0.488989966532459
317,320,694,316,319,318,314,313,161,408,0.345347348902893,0.551928564493276
317,320,779,316,319,318,314,534,966,313,0.330998902283521,0.5418152612378
716,320,100,316,319,318,314,313,275,927,0.335426299296098,0.542514658754426
317,320,83,316,319,318,314,313,54,219,0.322130628715947,0.531209847733895
317,320,685,44,798,319,315,314,316,896,0.258030833172632,0.572731357759622
317,320,999,319,727,872,316,55,925,314,0.271299954071073,0.512365133066235
317,316,320,868,175,269,275,315,730,625,0.231528382915339,0.51476097156703
320,313,312,317,9,899,940,316,851,315,0.324035365759612,0.551112133150152
320,313,318,675,635,771,317,785,417,316,0.28514949577744,0.457268727589612
392,320,312,318,920,183,988,317,76,766,0.306463878004654,0.490356002385449
316,315,314,320,295,888,318,885,317,799,0.294020333864161,0.52204038987689
319,318,314,311,320,460,481,728,935,317,0.263886004966502,0.504279599586731
317,320,312,601,319,700,131,318,112,589,0.240263726998564,0.424336971718063
314,316,313,317,284,320,319,160,318,480,0.325760465085587,0.46082476185331
318,317,314,316,313,697,320,319,222,735,0.314098649869254,0.498234535698599
316,319,163,663,317,318,314,320,745,534,0.293615992974255,0.559006445051997
316,319,815,313,317,312,311,243,114,873,0.30223600330043,0.504390310600962
320,315,316,314,312,318,263,889,319,386,0.273988963103248,0.498268608781965
317,316,258,313,318,315,314,869,320,319,0.314551377273446,0.537764691311137
317,316,871,326,315,312,314,535,311,320,0.281138747071447,0.556217887690358
317,316,500,972,318,315,314,231,313,729,0.4090061412958,0.53441959837978
317,316,500,216,318,315,314,846,313,542,0.347457558921946,0.521747942066193
317,316,500,405,318,315,314,707,313,372,0.329009407606988,0.490185210344799
317,316,500,497,318,315,314,722,313,569,0.363570934467248,0.470704678533655
317,316,716,366,318,315,314,125,313,312,0.332015401752244,0.545470673459067
317,316,27,281,318,315,314,568,313,446,0.352297318385864,0.518943325433277
