321,58,521,140,346,15,509,384,535,741,0.28910705166285,0.140169804952305
322,321,888,426,102,627,117,209,110,59,0.319485863684191,0.0951216920307295
323,322,321,649,378,821,840,855,14,151,0.313983474262987,0.162366052521093
324,323,322,321,457,429,481,13,310,948,0.236165571802621,0.23685384413209
325,324,323,322,222,321,922,54,436,968,0.243042489968281,0.294759948931769
326,325,324,323,321,322,166,355,320,592,0.188241745296102,0.238347570688809
327,326,325,324,322,323,321,793,226,706,0.218091765018055,0.306754194313057
328,327,326,972,323,324,322,321,721,508,0.165594175178047,0.345233387734304
329,328,327,235,324,707,323,322,321,678,0.184494887866237,0.418321053751124
330,329,328,749,325,451,324,323,322,321,0.213411984394457,0.450901359090289
330,939,329,325,326,358,253,324,323,322,0.296670460546973,0.388076171246939
330,795,676,326,327,325,638,872,324,323,0.275417121005394,0.317912904896056
330,463,123,327,328,326,325,2,294,324,0.297011612036454,0.301910972427164
330,317,623,328,329,327,326,325,678,691,0.279011843330737,0.405521035856887
330,723,485,329,675,328,327,559,325,23,0.224911447016396,0.454085922246496
330,822,441,144,579,329,328,326,156,607,0.260864015245894,0.257476282893088
832,330,491,930,998,566,329,327,326,111,0.175638337821722,0.282205764424373
329,700,330,435,958,951,447,328,327,325,0.259506203483271,0.385248369895622
329,751,906,330,655,104,443,69,328,326,0.129313037204615,0.270671704070045
330,329,291,325,460,258,656,7,698,327,0.221055797943862,0.392270761318296
330,329,441,328,921,82,251,200,231,870,0.270157541102553,0.242268734324347
21,328,329,460,330,744,784,383,144,173,0.214659836066558,0.313101709157508
22,21,328,329,326,330,398,508,687,337,0.145093023053041,0.353275266827356
115,22,330,325,302,327,204,329,167,328,0.252546840158559,0.422349868899343
23,22,330,325,329,328,12,502,479,676,0.214245739424334,0.462803366260043
429,22,330,325,329,327,496,989,674,601,0.271498275259783,0.386637476421617
23,22,330,325,329,328,286,889,842,788,0.281227173763882,0.41266040276381
23,22,330,325,329,328,602,591,238,160,0.272996806735023,0.441012624664
23,915,937,766,189,328,330,601,329,848,0.156660938333821,0.359289039344247
23,22,330,363,329,327,326,725,73,426,0.15291422665991,0.399620646006799
23,22,330,325,871,420,327,292,761,329,0.221772357566427,0.401817200508684
23,22,330,325,318,328,271,624,949,826,0.184030220127277,0.379073239618282
24,22,330,325,873,327,324,585,333,927,0.248231021553418,0.368789978399141
25,22,330,325,301,328,873,612,449,948,0.248749689650475,0.374190138905767
26,22,327,325,544,500,901,330,986,23,0.258944512922871,0.390919409075881
26,22,327,325,76,677,693,324,330,119,0.203830428111392,0.380237422304614
27,22,330,325,13,327,12,489,323,88,0.301462391752289,0.416735413001614
27,22,330,325,274,327,758,977,323,159,0.332196509021166,0.379037029397884
27,22,330,325,518,327,436,775,323,730,0.316469948820184,0.388597573893918
27,22,330,325,665,327,272,56,323,526,0.337387766798265,0.409124233575214
27,22,330,214,325,327,429,608,323,847,0.389485795290109,0.402954706395912
27,22,330,325,889,327,173,679,323,572,0.34958359423416,0.418606873473105
27,22,330,325,428,868,327,938,323,939,0.318620461305445,0.419519512149456
27,22,330,325,400,327,653,727,323,863,0.318959478396559,0.412534417675893
27,22,330,325,443,327,260,514,323,66,0.296577019558267,0.390487281731515
499,22,330,325,345,327,188,221,323,165,0.281746910665724,0.353833254096557
27,22,330,325,276,327,679,47,323,887,0.348418768314831,0.421726284509134
27,22,330,325,70,327,818,442,323,957,0.355091307256527,0.374743837007012
27,22,330,325,626,327,329,186,323,491,0.243826645248369,0.482620122421999
27,702,330,325,134,327,366,190,323,677,0.332476518587031,0.401403876579461
27,22,330,582,325,327,397,691,323,850,0.375867405525613,0.392286691527188
971,22,330,325,718,327,917,177,323,501,0.32741759398036,0.315200169570211
27,22,330,992,325,365,327,969,678,628,0.253276738462679,0.412341322060455
770,22,285,178,325,327,349,193,323,330,0.225511838700398,0.378044093829152
27,22,330,922,325,327,558,99,323,322,0.295783383647067,0.484059317570628
27,134,330,325,417,327,515,554,323,322,0.343213821453985,0.395423372403366
