941,138,810,8,609,86,725,640,59,161,0.563222755405813,0.837687729584363
942,941,488,518,166,138,723,751,891,832,0.589043510920134,0.803404939518123
943,942,941,31,815,339,29,94,992,791,0.60639897668647,0.836837407279829
944,943,942,262,941,874,925,539,70,937,0.559473694197116,0.737204828839059
945,944,943,941,942,88,959,3,958,313,0.627721096210886,0.802959757335223
946,945,944,942,943,941,258,340,156,116,0.571659069199183,0.841560755371857
947,946,945,943,944,942,941,376,967,923,0.587061764620635,0.807010588597956
948,947,946,944,945,943,28,941,197,567,0.563768931099004,0.793302918210931
949,948,947,945,946,944,942,924,941,513,0.582039082754766,0.856387092708321
950,949,2,873,947,945,943,942,597,941,0.609341313405897,0.784499082207621
462,497,948,946,688,839,944,943,942,367,0.564883754530729,0.808876282419337
943,950,949,947,948,297,945,944,580,942,0.61209422443749,0.8228613922479
949,609,950,948,214,946,301,945,943,884,0.598632172136908,0.770917262182617
785,942,941,29,949,947,946,554,569,943,0.596384013265712,0.781611083255881
943,948,947,949,950,44,848,946,944,19,0.581828501596438,0.815526847633611
945,950,570,724,523,80,947,58,532,926,0.587479820444599,0.784000299256693
943,944,949,950,946,948,528,947,352,248,0.607739464171554,0.837687729584363
943,944,949,991,946,275,948,81,49,311,0.57732357924266,0.837687729584363
943,944,459,832,688,949,626,948,945,79,0.584535003574319,0.785462665999985
529,945,943,790,948,950,949,286,946,944,0.605359512418471,0.723268589163509
531,948,949,950,942,544,101,947,807,945,0.577366627069065,0.800289003336448
946,891,944,945,602,948,950,949,947,420,0.579970494500952,0.79461116624869
891,892,947,153,946,944,942,950,948,814,0.574111965883326,0.8228613922479
892,893,891,947,943,941,945,944,949,946,0.569563857294727,0.875086455832278
892,893,891,947,360,941,945,944,950,181,0.598679877153028,0.840098388628565
892,893,891,947,943,941,945,944,949,212,0.588410728541326,0.832009892496605
892,893,891,941,344,896,945,944,950,947,0.558937850696083,0.856387092708321
892,893,891,947,943,941,945,944,994,948,0.567210008412392,0.837687729584363
893,894,892,947,946,460,948,944,941,949,0.581131183075663,0.856387092708321
893,894,892,947,946,941,948,289,256,75,0.588599182952112,0.837687729584363
893,894,892,947,946,941,948,157,867,950,0.562917308481149,0.798764198378268
894,895,893,941,891,944,945,655,567,946,0.550836584365898,0.875086455832278
895,896,318,764,892,944,945,781,941,930,0.592691153920868,0.856387092708321
895,896,894,942,892,725,739,605,941,482,0.555821584348994,0.856387092708321
895,896,608,487,892,944,164,654,949,814,0.561093794824676,0.773612901059877
896,493,895,941,893,891,945,944,912,949,0.554279083251134,0.837687729584363
897,901,896,891,419,892,942,395,941,193,0.621438137007191,0.776658878458304
898,897,985,892,894,893,745,891,950,942,0.633139408801097,0.856387092708321
898,897,985,892,894,893,745,891,950,31,0.623868285053624,0.856387092708321
898,897,985,859,894,893,745,891,950,942,0.634577765808143,0.802886149255063
520,897,985,892,894,624,745,891,950,942,0.618799199305141,0.818138044155872
898,131,985,892,894,227,745,891,950,942,0.609318827558684,0.796601852587083
11,897,985,892,894,893,745,891,950,942,0.612025588132375,0.837687729584363
898,897,985,892,894,893,745,931,950,942,0.634111990782891,0.811045509894872
