901,858,358,625,133,947,856,445,998,611,0.470091449174515,0
902,901,863,88,546,142,597,360,804,265,0.4855955151917,0
903,902,421,901,743,993,618,20,653,720,0.518037118083524,0
904,300,901,902,614,552,340,542,514,133,0.513164150665642,0
905,903,902,228,901,693,925,867,870,941,0.522264319823658,0
906,7,903,966,902,901,596,774,703,723,0.491697997156382,0
907,904,818,903,747,902,901,374,395,954,0.494345167535022,0
908,905,904,630,903,342,902,901,50,509,0.527868195730805,0
909,906,905,904,991,903,504,902,901,578,0.546854948097004,0
910,907,906,147,904,970,903,440,902,901,0.565463144395611,0
621,908,907,905,400,904,813,903,829,902,0.526211831893851,0
622,909,908,906,905,445,904,929,903,712,0.532353709861063,0
623,910,909,907,906,905,997,904,58,903,0.582294989020895,0
623,910,438,908,907,906,905,861,904,18,0.600222482720755,0
623,910,521,908,64,906,905,768,904,950,0.566984973855396,0
623,910,153,909,907,670,906,905,426,904,0.631330460082541,0
623,910,153,909,907,229,906,905,82,904,0.607471925139668,0
623,910,796,909,907,544,906,905,334,904,0.577734457798171,0
623,910,153,909,413,907,906,905,208,904,0.604970048358174,0
623,910,153,909,907,549,906,905,698,904,0.609843675250433,0
623,910,153,909,907,219,906,905,71,904,0.579108362013795,0
623,910,153,909,907,772,906,905,17,904,0.573969572303924,0
623,910,153,909,907,439,906,905,12,904,0.629053575992162,0
623,910,240,909,907,452,906,905,463,904,0.638810170808124,0
623,444,153,909,907,291,906,905,919,904,0.563842771723874,0
493,643,153,909,808,907,906,905,151,904,0.558068334765348,0
623,910,153,734,907,908,906,476,905,904,0.556655825988677,0
623,910,153,909,907,284,906,905,44,904,0.608976617108844,0
143,910,153,909,907,547,906,905,7,904,0.595019281178049,0
623,910,153,909,907,471,906,905,585,904,0.598744896828896,0
623,910,153,909,907,342,906,905,631,904,0.623307233465651,0
623,910,153,909,907,396,906,905,60,904,0.586623121673226,0
623,910,153,909,907,55,906,905,365,904,0.601348484695532,0
623,910,153,909,907,912,906,905,363,904,0.601623635460356,0
623,910,153,909,907,446,906,905,920,904,0.596351922627686,0
623,910,153,909,907,135,906,905,819,904,0.583030543816862,0
623,910,967,909,907,305,906,905,483,904,0.603053215129076,0
572,910,153,909,907,208,906,83,550,904,0.586498948961879,0
623,910,153,909,907,434,906,905,181,904,0.606579123215679,0
623,910,153,909,907,234,906,905,131,904,0.615421511981406,0
623,910,153,909,871,262,906,905,222,904,0.597378936761165,0
623,910,108,909,907,566,906,905,387,904,0.605787957720051,0
541,910,153,441,907,909,521,905,906,904,0.593086030436932,0
623,910,153,909,907,629,906,905,47,904,0.584453031982957,0
593,910,153,909,907,13,906,905,436,904,0.544964450339963,0
623,910,153,909,907,638,906,905,898,904,0.603816471515074,0
623,796,153,909,907,737,906,905,221,904,0.597376629515527,0
623,910,153,909,907,373,906,905,314,904,0.634684631367669,0
623,910,153,909,907,177,906,905,857,904,0.587364878788051,0
623,910,153,909,907,723,906,905,942,904,0.600212363973794,0
623,910,153,909,907,346,906,905,686,904,0.628946962981329,0
623,910,478,909,907,44,906,905,865,904,0.602283567320866,0
623,910,153,909,907,379,906,905,292,904,0.625825162883867,0
623,910,153,909,869,707,906,41,686,904,0.625413032593313,0
623,910,153,909,907,381,906,772,762,904,0.609055643734544,0
623,910,153,909,907,263,906,905,587,904,0.644546236885292,0
623,910,153,909,907,591,906,242,587,904,0.624361002655174,0
623,910,153,909,907,263,906,905,587,904,0.644546236885292,0
623,910,153,909,907,77,906,905,587,904,0.609304773514638,0
623,910,153,909,907,711,906,905,587,904,0.614586681721524,0
623,910,153,909,907,198,906,905,587,904,0.611304275568543,0
623,910,153,909,907,869,906,905,587,904,0.626733305371004,0
623,910,153,909,907,869,906,905,587,686,0.613300709608818,0
623,910,153,909,907,869,906,541,587,904,0.612205483591289,0
623,910,153,909,907,869,906,734,587,904,0.618825515764756,0
559,910,640,909,907,869,906,905,587,904,0.565354316335693,0
623,910,76,909,907,869,906,905,587,904,0.606888020134304,0
623,910,153,909,907,869,906,905,587,904,0.626733305371004,0
623,910,153,909,907,869,480,905,587,904,0.626364690334394,0
623,910,153,909,907,869,906,905,587,904,0.626733305371004,0
623,910,153,909,907,869,906,157,587,904,0.630703799453875,0
623,910,153,909,907,869,906,905,587,904,0.626733305371004,0
623,910,153,909,907,869,906,905,587,904,0.626733305371004,0
623,125,153,909,907,869,906,411,690,962,0.54003697829918,0
623,910,153,981,359,869,906,905,587,904,0.620710591257885,0
623,910,153,909,907,869,906,905,587,555,0.594899237561844,0
623,910,40,909,294,869,906,905,587,475,0.608802739103571,0
623,910,153,909,907,869,906,905,587,904,0.626733305371004,0
469,910,153,127,907,869,906,905,587,904,0.573388150557158,0
623,910,775,909,957,869,906,370,587,772,0.635846313383323,0
623,910,153,909,907,869,808,905,587,904,0.609228158207977,0
623,910,153,909,907,869,906,905,587,381,0.597614339686885,0
623,910,153,909,907,869,906,905,587,904,0.626733305371004,0
623,910,153,909,907,578,906,905,587,904,0.605906011633545,0
623,910,153,909,907,869,108,905,267,904,0.589459690523145,0
623,910,153,909,907,869,906,496,587,904,0.639883692883219,0
623,910,153,909,907,869,906,905,587,904,0.626733305371004,0
623,910,153,173,791,869,906,905,293,904,0.574236702175925,0
623,910,153,909,907,869,906,905,587,904,0.626733305371004,0
623,910,153,909,907,712,906,618,587,904,0.605413709829459,0
623,910,153,909,907,869,906,905,651,904,0.601104944682246,0
623,910,153,909,907,869,906,905,996,904,0.597902259419563,0
915,910,153,909,659,869,906,905,587,401,0.587486926354691,0
623,910,153,909,907,869,906,905,587,904,0.626733305371004,0
623,910,153,909,907,869,906,283,587,904,0.631301581826059,0
623,910,153,909,907,869,906,905,587,904,0.626733305371004,0
115,910,153,909,907,869,906,905,587,904,0.600465395908153,0
623,910,153,909,907,515,906,905,587,904,0.629126363455856,0
623,957,153,909,907,869,906,905,587,904,0.630894423594825,0
623,910,153,864,907,869,906,905,587,904,0.621683286268958,0
