901,424,683,869,279,513,25,198,652,687,0.46295534916633,0
507,901,152,670,667,189,725,425,506,355,0.514734371780829,0
902,294,901,963,644,985,407,264,961,671,0.516535937433078,0
903,902,372,901,670,518,226,602,279,15,0.532527476920981,0
904,903,902,138,991,901,915,709,740,329,0.495329619472584,0
905,904,903,923,901,902,841,791,907,951,0.553428994750945,0
906,905,904,902,929,903,901,251,545,33,0.590305892087888,0
906,905,904,902,381,903,901,730,486,121,0.518395236390443,0
12,906,905,903,902,904,862,901,716,236,0.550990848297352,0
907,919,906,894,903,905,902,12,901,85,0.537056588313951,0
908,907,42,904,539,235,903,902,884,901,0.508276817133732,0
909,908,907,574,904,906,439,903,51,902,0.512132503790528,0
910,380,908,364,905,907,904,662,902,211,0.548124592442962,0
621,966,909,381,906,908,905,904,903,91,0.558345662895511,0
622,909,910,905,907,96,154,860,904,903,0.588986981646292,0
622,726,910,905,907,909,906,642,199,737,0.598914914221106,0
622,909,235,905,907,300,906,325,904,903,0.580239228937823,0
622,910,758,905,787,909,906,380,229,904,0.588225630840118,0
622,910,489,905,907,909,906,885,846,904,0.549701499939621,0
623,909,910,906,487,393,907,905,727,137,0.543914760998705,0
624,621,241,907,908,910,847,906,905,872,0.557345473804467,0
625,622,621,908,909,479,367,907,906,905,0.525294766066027,0
626,623,622,909,910,621,908,649,253,906,0.58739299908374,0
626,623,622,909,910,840,908,725,66,906,0.586017990325202,0
626,623,411,909,910,621,549,908,913,58,0.560430266271499,0
627,624,622,352,621,884,908,909,816,906,0.586311575917985,0
627,624,622,910,621,603,908,317,950,906,0.623119489674272,0
627,624,622,910,621,591,908,862,462,906,0.599453675437845,0
627,624,622,910,621,111,908,815,468,906,0.551321033509947,0
627,624,622,910,621,728,908,892,679,906,0.584068736974868,0
627,437,622,910,621,519,908,348,180,906,0.574203409073857,0
627,624,622,910,621,100,908,401,975,906,0.610483772261703,0
627,624,622,910,621,100,908,650,879,906,0.598198735635534,0
627,832,622,910,621,100,908,82,81,932,0.559185059590067,0
627,624,622,910,621,100,908,277,333,906,0.569201246240029,0
263,624,622,910,18,661,909,618,908,690,0.599744593373834,0
627,624,622,910,621,44,909,537,908,906,0.619163608930366,0
627,624,622,910,621,819,909,345,908,906,0.583377153064039,0
627,624,622,910,621,822,909,546,908,906,0.62616629486319,0
627,624,622,910,621,592,909,120,908,906,0.586315271591043,0
627,248,622,910,621,716,909,132,908,906,0.572488974631201,0
627,624,622,910,621,887,909,115,908,906,0.61843379241544,0
627,624,300,910,621,622,909,455,908,906,0.605776614104963,0
627,624,622,910,621,298,909,479,908,906,0.584273981413841,0
627,624,64,910,621,157,909,960,908,906,0.580650139120941,0
627,624,622,910,621,455,909,314,908,734,0.610541847633454,0
627,624,622,910,621,938,909,70,908,906,0.627936804244667,0
627,624,622,910,621,938,378,761,908,906,0.588763025072888,0
627,624,622,910,621,801,909,697,908,906,0.638505833365494,0
314,624,622,910,621,8,909,440,908,906,0.586797545108015,0
627,128,622,910,621,26,909,234,908,906,0.555842583195557,0
627,624,622,910,621,292,909,776,908,906,0.642071300853762,0
627,624,881,910,621,622,909,953,908,906,0.591720216232491,0
627,624,622,910,621,530,909,553,908,906,0.603925305136292,0
627,624,622,910,621,350,909,607,908,906,0.628527379654772,0
627,624,622,325,621,193,909,910,908,906,0.62341783973264,0
627,624,622,910,604,553,909,455,908,906,0.595161173718786,0
627,624,622,614,621,481,909,910,908,349,0.59585140493782,0
627,624,622,910,621,78,909,988,908,881,0.604104884182127,0
627,676,622,910,621,377,909,325,908,906,0.633534010411381,0
627,624,622,910,621,158,909,582,908,906,0.635305902022159,0
627,92,468,910,621,158,909,223,908,906,0.585810717633414,0
627,121,622,248,108,158,909,790,908,906,0.557103798907585,0
627,624,622,910,621,647,909,856,908,906,0.580606621352369,0
627,624,622,910,621,920,909,679,908,906,0.602352212749095,0
627,20,622,910,621,858,909,550,495,906,0.558818746230605,0
627,624,622,910,621,82,909,635,908,7,0.622301918806769,0
546,624,622,112,621,518,909,910,908,906,0.620486095266141,0
627,624,622,910,621,497,909,745,888,906,0.623779511341643,0
627,624,622,910,621,349,909,893,908,906,0.583723729951237,0
627,244,622,910,730,283,909,814,908,906,0.587923304990513,0
627,624,622,910,621,609,909,140,908,906,0.608587198926207,0
627,624,622,910,621,504,202,257,908,906,0.588536708970853,0
627,624,622,910,621,446,909,418,908,906,0.628387579891444,0
627,624,622,459,621,862,909,910,908,906,0.601002535860541,0
627,624,622,910,621,426,909,267,908,906,0.616688185419671,0
627,624,622,910,621,842,909,289,584,509,0.573781683342843,0
627,624,622,910,621,421,909,663,908,906,0.595452601582835,0
