321,849,758,209,157,152,622,526,780,531,0,0.532436569424238
322,321,386,893,536,202,622,988,776,300,0,0.531016440290994
323,322,321,1000,982,506,687,806,20,225,0,0.591034608999738
324,323,322,321,824,10,894,660,306,435,0,0.618434929428957
325,324,323,322,321,549,635,636,838,459,0,0.579775437121611
326,325,324,323,322,227,321,450,958,657,0,0.544060614753531
327,326,325,324,323,321,322,861,45,398,0,0.585996512285762
328,327,326,226,324,656,323,635,321,795,0,0.593244415593503
329,328,158,325,598,322,324,321,406,137,0,0.616914726375524
330,927,327,19,325,323,840,322,77,321,0,0.618483334602083
330,329,328,326,24,324,325,323,322,526,0,0.624837807863297
324,330,329,327,326,325,888,74,190,503,0,0.57679973948356
329,585,330,328,327,326,555,324,323,322,0,0.645934377014864
329,472,330,701,328,327,326,119,324,323,0,0.639782996547807
329,308,330,847,528,328,327,325,552,324,0,0.604726899865822
330,329,328,628,39,182,969,326,606,325,0,0.612650288019602
329,323,327,171,486,758,328,109,325,326,0,0.619817524604306
329,328,322,64,697,118,68,327,326,802,0,0.607692941517123
330,323,11,329,712,145,482,328,327,69,0,0.624318034066743
369,430,330,345,329,485,411,653,328,327,0,0.618978266119383
329,296,330,84,706,539,405,128,648,328,0,0.589694856422947
330,329,327,686,71,407,242,256,565,756,0,0.57973773749085
328,323,158,330,767,329,410,762,136,277,0,0.603288224221109
323,328,476,440,330,737,329,76,820,766,0,0.583081085973235
329,327,328,986,890,330,59,179,380,549,0,0.61174264643615
329,323,322,328,327,326,330,171,345,479,0,0.653547032816333
329,323,322,328,327,326,330,325,304,341,0,0.640775285699655
329,323,322,328,645,326,330,177,619,593,0,0.607239867114868
329,323,322,23,327,826,326,244,29,379,0,0.589693165406449
329,323,251,328,842,327,325,584,837,377,0,0.584713085912523
327,322,328,326,144,570,330,329,676,899,0,0.621883170065274
327,322,330,329,328,421,913,565,426,776,0,0.577567508002687
199,326,328,321,329,216,108,330,394,990,0,0.631982768820238
330,326,328,325,808,38,944,324,329,993,0,0.600388524382548
329,327,322,321,325,326,328,330,670,941,0,0.639465113002619
329,327,41,321,325,326,328,330,487,443,0,0.617584541399692
329,327,322,326,744,324,40,323,664,526,0,0.595444644683594
329,323,326,321,327,354,324,328,330,408,0,0.626890045128357
329,323,326,321,885,635,330,676,540,829,0,0.599285096535171
329,327,321,328,636,346,834,903,323,157,0,0.575230594828939
325,323,322,330,329,577,324,101,572,969,0,0.599883033850677
328,326,15,321,327,544,423,329,324,936,0,0.619885664792147
328,326,80,321,327,323,998,322,330,329,0,0.65223396448535
328,326,651,321,327,323,78,322,330,404,0,0.640010740943795
328,326,594,321,327,323,606,322,596,330,0,0.638130370500759
328,326,127,321,327,323,426,322,509,261,0,0.595482184980882
328,326,192,321,393,758,811,460,330,329,0,0.651587656907374
328,326,54,321,668,110,48,876,330,329,0,0.62978419513573
629,326,328,321,325,355,63,118,969,322,0,0.6325620165773
328,326,231,321,325,229,609,155,330,323,0,0.611251507802545
328,326,260,321,327,816,787,785,322,329,0,0.586795067561251
328,326,214,321,325,316,685,702,327,330,0,0.605832171357555
328,326,979,321,327,889,947,679,324,322,0,0.603421915542737
328,326,813,659,327,26,667,763,227,674,0,0.567922609257106
324,329,328,326,566,25,902,321,330,642,0,0.62228918454715
324,769,328,325,472,326,419,330,16,695,0,0.598822282703624
328,329,178,326,510,322,998,648,325,318,0,0.583915523137619
330,326,328,321,495,611,842,651,948,438,0,0.597959227612772
