941,82,438,434,737,813,687,21,380,894,0.607062643925645,0.679720652408257
942,941,600,637,722,323,832,326,44,88,0.615969693827781,0.766040362148079
943,942,507,941,581,861,494,746,714,523,0.59838080410868,0.743380322557322
501,122,941,942,226,325,953,974,94,615,0.634824663298792,0.764482119275365
944,943,942,651,941,936,971,926,247,754,0.595788366780275,0.756090474413726
945,944,943,91,942,941,818,846,490,521,0.59272012370746,0.785570848949779
946,945,944,943,466,942,502,941,974,623,0.603844253927016,0.829420112095178
947,946,945,944,943,105,941,942,24,982,0.600123677429222,0.876477395639581
947,946,509,35,943,289,941,942,327,982,0.601466654358027,0.858461495423111
295,946,945,944,943,954,941,942,940,982,0.615073781415949,0.876477395639581
947,946,945,944,943,954,578,942,941,982,0.592820212041582,0.876477395639581
947,946,945,24,843,954,941,942,926,982,0.623454777177767,0.858461495423111
947,946,945,944,228,954,941,942,896,197,0.586470762729612,0.796224270409348
947,946,945,944,943,954,941,942,680,982,0.595361714278252,0.842781693658254
947,946,945,944,943,194,941,942,486,982,0.565474568412562,0.876477395639581
947,946,945,944,943,407,941,942,391,982,0.57375922257687,0.858461495423111
442,946,945,497,943,866,941,987,354,982,0.583806995671381,0.858461495423111
948,504,945,908,943,990,941,942,817,982,0.580149514635784,0.858461495423111
949,946,945,513,943,140,942,197,941,982,0.597094755339339,0.798715464327115
950,947,946,945,944,943,594,680,942,982,0.569751479111816,0.824765793441783
298,948,947,946,945,944,943,942,489,941,0.56941653004744,0.858461495423111
947,949,948,444,946,945,944,942,943,589,0.587723346903963,0.824920888907936
947,950,949,749,191,946,945,943,944,942,0.598614197548689,0.787641542735835
948,946,950,947,49,685,139,944,945,943,0.556791834015617,0.858461495423111
946,486,945,948,947,642,831,202,28,944,0.581212533110659,0.781820274454195
947,946,944,949,948,829,411,945,306,130,0.566911628419998,0.858461495423111
947,946,945,950,949,392,925,397,270,647,0.549627973085355,0.775047114390862
948,945,7,944,950,947,946,911,363,870,0.568568277824989,0.806904988691465
891,948,947,943,85,712,736,946,732,945,0.561582063228838,0.84044559520664
892,946,944,658,943,948,947,949,936,973,0.602272511714654,0.789786176395054
893,946,950,944,943,949,948,947,605,139,0.606993444893108,0.858461495423111
893,236,950,944,943,949,948,356,946,18,0.58475914611305,0.810788282004281
893,946,950,68,943,454,949,947,861,539,0.632778509324711,0.803586749166249
893,946,950,481,943,604,921,947,977,108,0.606723359565112,0.84044559520664
893,929,683,946,943,950,839,947,410,420,0.576011621230061,0.777247675489106
894,946,950,944,945,954,798,948,947,46,0.590689801597286,0.858461495423111
894,946,950,944,945,647,581,948,947,858,0.544112464747967,0.824920888907936
319,946,948,949,128,954,950,255,794,465,0.567740060731635,0.794677184919072
895,949,945,497,948,942,941,976,992,946,0.600240596407469,0.84044559520664
895,949,945,416,948,942,941,950,709,189,0.584299641324366,0.781746898676348
896,891,456,497,761,944,949,942,948,947,0.594653366661964,0.84044559520664
896,891,982,497,943,954,941,942,949,948,0.618523028985797,0.84044559520664
896,891,982,497,943,954,941,833,949,948,0.619200206246078,0.822429694990169
896,891,982,497,943,811,941,942,949,948,0.592865025467969,0.822429694990169
896,891,982,497,943,954,653,942,950,949,0.608703345752358,0.858461495423111
896,891,982,497,943,954,941,942,950,949,0.613375775713332,0.858461495423111
896,609,982,497,943,954,941,942,950,949,0.618964328353559,0.858461495423111
896,891,982,497,943,954,431,942,950,949,0.608539332954117,0.858461495423111
896,891,982,497,954,704,941,942,950,949,0.619060080768584,0.84044559520664
896,913,982,497,49,954,941,942,950,949,0.610012937358496,0.828804182220751
896,891,982,497,943,954,941,942,950,949,0.613375775713332,0.858461495423111
896,891,442,497,943,954,941,942,950,949,0.61101294874151,0.858461495423111
896,891,982,497,943,954,941,942,950,949,0.613375775713332,0.858461495423111
896,891,982,497,943,954,941,942,358,949,0.59790316988169,0.84044559520664
956,891,982,497,943,954,941,942,950,949,0.638516084317338,0.876477395639581
956,891,982,497,943,954,941,942,950,949,0.638516084317338,0.876477395639581
956,891,982,497,943,607,941,353,950,949,0.636819957144569,0.858461495423111
956,891,982,497,943,954,941,942,950,949,0.638516084317338,0.876477395639581
956,891,982,497,943,954,941,942,950,949,0.638516084317338,0.876477395639581
956,149,982,5,943,954,941,942,950,949,0.621356525490554,0.876477395639581
956,891,982,497,943,954,941,942,950,949,0.638516084317338,0.876477395639581
863,891,982,199,943,954,941,942,950,949,0.638906524497814,0.834765751464501
956,891,982,115,943,954,941,942,950,949,0.641738708425406,0.876477395639581
956,891,982,497,943,954,941,421,950,949,0.638233008150944,0.858461495423111
956,891,982,497,943,954,941,942,950,727,0.621988859098095,0.876477395639581
956,357,982,497,943,954,941,942,950,949,0.631206358965537,0.876477395639581
956,891,982,497,943,954,941,942,950,949,0.638516084317338,0.876477395639581
956,740,982,497,943,954,941,942,950,557,0.617185366613158,0.842781693658254
956,891,982,497,943,954,941,919,950,949,0.652729508523375,0.876477395639581
956,891,855,497,323,954,941,942,743,465,0.655902186101455,0.84044559520664
956,891,982,497,943,954,941,942,950,949,0.638516084317338,0.876477395639581
34,891,982,497,943,954,941,942,950,949,0.626654628643594,0.829922729155722
956,891,982,497,943,954,941,207,950,949,0.638747481725391,0.876477395639581
956,891,982,497,943,954,941,942,950,949,0.638516084317338,0.876477395639581
956,891,982,497,943,954,941,942,950,949,0.638516084317338,0.876477395639581
956,891,982,497,943,954,941,942,950,949,0.638516084317338,0.876477395639581
956,891,982,497,943,954,368,942,950,949,0.630493987053476,0.858461495423111
956,891,982,497,943,954,941,942,950,949,0.638516084317338,0.876477395639581
956,891,982,497,530,954,941,942,338,949,0.633361313203506,0.876477395639581
956,891,982,497,943,954,941,942,950,949,0.638516084317338,0.876477395639581
956,891,982,497,943,954,941,942,950,949,0.638516084317338,0.876477395639581
956,891,155,382,943,954,941,519,950,50,0.614582490285462,0.822429694990169
956,891,982,497,943,954,941,672,950,949,0.637756284492735,0.822720327809692
956,891,982,497,943,954,941,942,950,421,0.631949830384391,0.858461495423111
956,713,982,497,943,954,941,55,950,949,0.636448625474717,0.824334498121431
956,891,982,497,943,132,941,942,950,949,0.623268584189152,0.876477395639581
956,891,982,497,943,954,941,942,950,949,0.638516084317338,0.876477395639581
956,71,982,497,943,954,941,942,950,949,0.633441332858931,0.876477395639581
482,891,982,497,943,954,941,942,950,949,0.620303180853314,0.876477395639581
956,891,982,497,943,954,941,942,950,949,0.638516084317338,0.876477395639581
956,891,982,497,943,421,941,942,930,949,0.639802813690708,0.858461495423111
956,891,982,497,943,954,941,942,950,949,0.638516084317338,0.876477395639581
956,891,982,996,972,955,86,942,522,949,0.633520072001366,0.858461495423111
