901,742,757,554,95,947,879,408,689,120,0.459534775564285,0
902,901,54,438,279,304,373,471,522,436,0.511407077730522,0
903,902,901,885,531,568,260,737,346,139,0.553057409981581,0
904,697,902,901,790,849,431,141,211,707,0.59016635111337,0
742,574,902,901,419,638,512,267,560,973,0.510540475760485,0
904,903,44,902,771,901,875,225,540,512,0.503254849811094,0
905,904,903,61,560,902,901,646,831,110,0.516501789222492,0
906,905,904,903,901,451,902,302,605,14,0.567534707755064,0
907,906,905,904,902,903,142,901,352,28,0.523922083310815,0
908,907,906,905,83,904,903,902,901,939,0.541722816606238,0
909,908,907,906,903,905,904,327,902,901,0.553764761234802,0
910,909,988,907,904,906,905,903,477,902,0.580898474099199,0
910,847,908,270,905,907,906,904,332,903,0.564300854466862,0
621,910,909,908,906,802,907,905,903,904,0.569373100409991,0
622,909,910,749,907,852,908,212,904,905,0.61983245037579,0
622,909,910,117,907,61,908,820,904,905,0.553100662697459,0
622,909,910,937,907,908,97,906,904,905,0.567223021658621,0
623,621,814,909,908,749,241,819,905,906,0.570286302238221,0
624,336,621,601,909,753,908,907,906,231,0.526066468047981,0
625,622,648,910,794,909,116,908,907,844,0.57079765048583,0
626,623,622,907,910,776,909,76,908,30,0.58033862734614,0
627,624,623,907,319,910,28,909,210,936,0.640627270710687,0
627,624,623,907,904,910,833,909,210,936,0.654788831819867,0
627,624,623,907,904,910,986,126,787,936,0.604698725561878,0
627,624,623,907,904,910,712,909,210,936,0.632076842421475,0
627,624,623,907,904,910,480,909,210,936,0.659816165562145,0
627,624,623,570,904,910,274,614,210,936,0.658104402048121,0
453,624,623,907,904,910,574,909,210,936,0.622339457320746,0
627,624,623,504,904,910,818,909,876,936,0.617164806154514,0
627,911,623,907,904,910,657,909,210,169,0.597262935997767,0
627,624,873,907,904,910,564,909,210,936,0.646377615616509,0
627,624,404,907,739,910,213,909,210,936,0.604262126384069,0
627,620,531,907,904,910,858,909,210,482,0.574474098520592,0
627,624,623,907,904,910,798,909,210,936,0.639765374063675,0
627,624,617,907,904,910,739,909,210,936,0.63179208343798,0
627,624,623,907,904,572,910,909,168,936,0.635362962614699,0
627,624,623,907,904,910,715,909,210,936,0.656170036932599,0
627,624,623,907,904,910,849,808,210,77,0.604711317477273,0
627,624,623,907,904,910,193,909,210,936,0.641973047807828,0
627,624,866,907,904,910,388,909,210,936,0.617964506783913,0
627,624,623,907,904,910,561,909,210,936,0.651806840924914,0
627,624,623,907,904,910,336,909,864,936,0.630783568790334,0
627,624,623,907,904,910,820,909,210,936,0.656597431443101,0
627,624,426,907,361,603,910,909,210,936,0.65855841091191,0
627,624,623,907,904,121,910,909,210,936,0.653527638907931,0
627,624,623,907,904,910,681,489,210,936,0.644358270193663,0
627,624,623,907,904,910,9,909,210,936,0.642625589030562,0
627,624,623,907,418,910,639,909,210,936,0.637807797500763,0
627,624,623,907,792,910,643,909,210,143,0.631130481161399,0
627,624,623,907,904,910,128,909,210,936,0.639166522282117,0
55,225,513,907,904,910,108,909,210,936,0.585199470485543,0
627,624,623,907,904,910,226,909,210,936,0.639025484651783,0
627,624,623,907,904,910,883,909,210,936,0.651062378837281,0
627,624,623,907,904,910,605,909,210,936,0.647487145650074,0
627,624,623,907,904,910,864,628,210,936,0.630361367345826,0
627,624,432,869,904,910,550,909,210,936,0.645958207609547,0
627,624,623,907,904,910,276,909,210,936,0.661141820912911,0
194,624,452,907,904,910,282,259,210,936,0.577945235921589,0
627,624,623,907,904,910,661,909,210,936,0.643902030011779,0
627,624,623,907,904,910,906,909,210,936,0.65892239836612,0
186,624,623,907,904,910,517,909,210,936,0.61285214134978,0
627,624,623,636,904,910,509,909,407,936,0.62671076177486,0
627,624,623,907,904,910,810,909,210,936,0.639165047396417,0
627,624,623,907,904,910,795,909,210,936,0.644804469920703,0
627,624,623,907,904,99,910,909,210,226,0.626706825066309,0
496,624,623,907,904,910,366,909,210,936,0.648758607094207,0
627,624,623,907,904,910,557,909,210,936,0.651107022332127,0
627,624,623,907,904,23,910,909,210,529,0.656004679415481,0
24,624,213,907,989,910,27,909,210,936,0.620443675007732,0
627,543,623,907,904,910,293,909,210,936,0.622590019567025,0
