941,644,133,186,938,244,588,765,259,794,0.596575322974934,0.694518990446994
674,941,277,545,79,848,127,866,321,599,0.535292543362186,0.701487276336197
942,20,941,313,472,964,7,516,60,74,0.603052785178924,0.760066590056524
943,942,990,941,176,829,320,823,801,671,0.557333633084017,0.744159202682419
426,943,942,481,941,253,887,263,38,676,0.571216101670521,0.608002688251426
944,778,943,942,38,941,123,88,782,16,0.587925165207346,0.735140647145139
945,944,679,943,942,202,941,871,690,820,0.590676729456518,0.745266234019064
946,945,944,887,943,942,882,941,20,21,0.550066913017686,0.714133832495322
947,946,945,944,830,943,942,305,941,230,0.562939454091247,0.74909152695517
948,947,946,945,944,290,943,942,29,941,0.591907085568313,0.744159202682419
949,948,947,946,945,944,887,943,942,952,0.57496542332084,0.748336704937514
950,949,948,947,946,945,944,826,943,942,0.588286051507463,0.797993114491709
950,78,949,948,947,946,945,944,575,943,0.597528038041492,0.797993114491709
950,526,949,948,947,946,945,944,757,943,0.587019111023432,0.771237409234638
950,449,506,949,948,947,946,945,944,547,0.611807579344705,0.784615261863174
950,54,202,949,948,947,946,945,944,612,0.577873194204965,0.7586440866476
491,950,831,416,949,948,947,946,945,944,0.584955121613862,0.739251410836048
492,949,950,592,273,99,948,947,946,96,0.577619179989543,0.751186743773306
579,491,948,950,670,949,851,832,947,945,0.596000208490034,0.739472882225657
493,492,949,778,950,345,481,840,948,946,0.564828416317599,0.725132185733472
494,493,284,947,946,950,346,948,949,515,0.599614859027483,0.674879929018098
495,494,491,948,947,945,949,638,950,603,0.622641214689456,0.712646316511659
496,495,492,491,485,946,950,949,943,947,0.624942022040142,0.784615261863174
496,495,492,491,332,946,899,949,943,947,0.63578965710858,0.757454037313776
496,495,492,491,817,946,950,949,943,947,0.626630294711666,0.797993114491709
496,495,492,491,598,946,950,949,943,947,0.635248219917009,0.797993114491709
496,751,492,491,408,946,950,949,943,947,0.623054058445232,0.797993114491709
496,495,790,491,408,946,950,949,943,947,0.644973129019625,0.76884669804905
496,495,492,491,408,946,950,949,943,947,0.628923262278041,0.797993114491709
496,495,492,491,408,946,444,949,943,177,0.63395522584113,0.797993114491709
496,495,492,491,408,946,950,949,943,947,0.628923262278041,0.797993114491709
496,5,492,491,408,946,950,217,943,947,0.597024652072645,0.797993114491709
496,495,220,491,408,946,950,949,943,947,0.635491489057311,0.784615261863174
496,495,492,491,408,946,950,949,943,880,0.61292238162939,0.76884669804905
496,495,492,491,408,946,950,949,943,947,0.628923262278041,0.797993114491709
496,495,492,491,408,946,471,949,943,947,0.628587106814746,0.797993114491709
496,495,492,126,408,946,950,949,943,981,0.622292686523082,0.784615261863174
496,495,492,491,408,946,950,949,943,947,0.628923262278041,0.797993114491709
496,495,492,491,408,946,950,949,943,947,0.628923262278041,0.797993114491709
496,495,492,887,408,946,950,949,943,947,0.623024620846367,0.76171455756605
496,495,492,491,408,946,950,949,943,947,0.628923262278041,0.797993114491709
496,775,492,491,421,946,950,949,943,947,0.6125490288278,0.771237409234638
496,495,492,491,408,946,950,949,943,947,0.628923262278041,0.797993114491709
