321,775,856,421,760,128,318,354,435,70,0.194327913566583,0.0461750166966101
322,321,212,66,737,523,682,181,531,917,0.403254865742376,0.1208860322263
323,322,321,399,319,335,625,829,548,40,0.207753470197887,0.328226167534077
324,772,322,321,692,148,213,459,624,710,0.230377864724439,0.234848203331838
325,323,432,322,321,29,934,724,181,180,0.323865900364683,0.287622486669798
326,324,323,410,322,481,321,330,494,620,0.160188560662728,0.348990957881244
327,325,324,323,908,321,322,314,419,373,0.305874738682826,0.374739683033995
328,326,325,324,323,322,411,321,761,613,0.164767265549298,0.369967604771407
329,327,326,503,324,85,323,322,321,304,0.188808617444623,0.326222153339058
330,328,327,436,628,323,324,904,322,398,0.193411020075152,0.365955533739544
327,329,328,969,325,324,207,323,318,545,0.239676347296171,0.399634876337293
327,330,329,325,804,351,205,324,323,591,0.269600521747211,0.402341431154713
366,325,164,326,814,5,598,207,324,321,0.173229340349423,0.264694161198411
327,85,330,324,326,325,641,265,193,322,0.193679985031895,0.308803620736053
325,330,324,327,577,326,709,5,195,989,0.242528717162705,0.263625687303977
327,329,246,328,113,526,325,187,350,323,0.373770175738848,0.382267639309125
535,329,750,328,327,140,325,777,961,323,0.240008673059108,0.423403564504518
327,329,295,328,856,158,325,672,179,323,0.281532402864716,0.350150761320481
327,838,329,223,328,361,326,325,511,324,0.215735136978726,0.342839283062974
327,329,328,880,226,866,593,326,664,325,0.220870523618471,0.29548834210374
330,323,329,183,556,327,657,881,395,326,0.215855811548654,0.261436946381333
327,329,246,591,400,328,946,469,325,125,0.298878772470071,0.366475126528732
327,329,246,188,862,733,174,927,326,463,0.186071315493043,0.139635725343576
323,328,327,329,510,809,29,635,870,463,0.279222178881383,0.327497910116947
328,330,324,875,329,334,327,145,787,943,0.193792061424506,0.387053794316299
323,328,327,330,899,329,783,50,86,366,0.229122561347212,0.4047075545322
323,328,327,37,330,815,59,440,109,420,0.1599866212931,0.319082672044042
322,895,328,323,327,330,387,358,754,34,0.282683063355144,0.43457147937951
322,850,328,323,327,330,264,610,841,435,0.277591295989018,0.362158691743357
322,963,328,222,327,321,387,664,224,39,0.249020908310843,0.24097110503978
322,776,321,328,325,330,934,327,915,865,0.240527913267667,0.43079041151538
322,776,321,325,350,328,701,187,327,95,0.349088036170849,0.378352338282756
322,776,321,325,81,328,238,115,327,408,0.259600160597907,0.338914822768628
322,776,321,328,325,330,276,976,102,327,0.30622055779707,0.36607913268177
322,776,321,323,325,330,328,436,565,858,0.256265755805957,0.414989254415549
322,776,321,328,325,419,329,148,869,789,0.268531008423749,0.327624387886052
322,776,321,323,325,330,516,328,768,389,0.300820007552646,0.372095005695233
322,776,321,323,325,330,181,329,328,133,0.248725388912095,0.422828043477476
728,776,321,323,325,330,959,328,329,870,0.289577841579838,0.391136455056831
322,776,321,744,325,330,41,324,402,328,0.255847268562438,0.374579586899031
322,776,321,323,325,328,330,329,946,453,0.245173722179217,0.470980933359102
322,776,321,323,325,328,330,329,772,238,0.235919064534972,0.539012279240443
322,595,321,855,325,523,330,329,304,765,0.18526195284048,0.296733724920929
322,776,321,323,325,328,943,327,330,329,0.253799388247052,0.483117590694005
322,776,321,323,325,328,147,327,330,329,0.269088778149898,0.483238719644089
127,776,321,323,325,328,322,327,330,764,0.250505439189269,0.425111588500139
322,776,321,323,325,913,278,327,620,329,0.315003555126956,0.419169575895425
322,776,321,323,325,328,713,243,359,329,0.285131227242241,0.357671821898036
322,776,321,323,325,328,604,327,509,180,0.333673508260596,0.404730329224707
322,272,321,323,325,328,893,23,330,329,0.181675685707459,0.479212683179287
322,951,321,537,559,328,325,327,423,329,0.223069549948258,0.481061579162643
322,776,321,323,325,328,319,327,330,329,0.271560336826558,0.543517713007747
322,776,321,323,325,328,55,327,330,287,0.329743071551214,0.435955256945242
322,776,321,323,325,328,991,327,330,329,0.247418347653014,0.484649764185397
322,776,553,323,887,328,325,327,330,247,0.350904798583248,0.440436125111148
322,776,321,323,325,328,848,327,330,329,0.279349242181989,0.489618052288309
322,776,321,323,325,328,269,327,330,329,0.261320190572253,0.516185794066734
322,776,321,323,325,328,420,327,766,329,0.276333025755098,0.415685506924475
322,776,321,323,325,328,542,327,330,329,0.262784686626714,0.485782427595837
322,776,321,323,325,328,271,327,330,329,0.239281865777402,0.483388443260435
322,776,321,323,325,328,554,327,330,329,0.269887603835319,0.486756502736061
322,776,321,323,325,328,637,327,330,329,0.28164447444034,0.483117590694005
