311,51,800,788,5,638,626,929,149,694,0.205682156750672,0.457300882227778
312,311,748,227,260,69,923,575,474,671,0.193153067065881,0.424267182107566
313,312,635,311,174,355,274,297,16,430,0.226315286327171,0.451676408530456
314,313,626,312,311,798,690,757,327,590,0.373753316590499,0.501604620094836
314,313,311,312,552,364,777,432,563,68,0.340058601095808,0.528441147018536
360,313,311,312,321,116,149,612,471,50,0.292107079825208,0.486641328150946
273,314,312,313,311,604,988,987,577,556,0.405553211135307,0.475210150908494
314,786,312,313,311,352,642,419,486,503,0.320489685199258,0.455315262962174
315,314,313,381,312,311,764,578,605,349,0.342907503788515,0.507900769929649
274,314,313,945,312,311,288,38,148,890,0.351238340984829,0.483112025314785
315,601,314,254,313,312,311,428,190,474,0.310237270176884,0.481967016170642
316,314,315,513,518,313,312,311,669,985,0.338689670814437,0.492997981046861
317,314,316,866,492,219,313,312,311,863,0.374824295617869,0.5003338172542
317,739,955,314,605,185,313,681,311,881,0.341445261029008,0.479131124617642
317,314,740,315,6,392,313,312,311,69,0.331347753810269,0.472648477592295
318,314,316,283,817,163,103,313,312,994,0.358925984784959,0.488150379087693
318,314,316,188,571,870,935,313,312,311,0.303265546986562,0.459593056402547
319,315,317,316,314,68,122,497,353,312,0.2935973887048,0.492850284857961
320,316,338,759,906,314,568,371,313,154,0.339912407069245,0.512997355559026
320,316,318,317,315,314,16,380,587,313,0.312073979855609,0.508418432910208
314,317,319,318,316,315,908,593,880,873,0.254312290796652,0.469011948917649
320,453,742,319,317,316,314,909,313,359,0.307145342238417,0.469306827603106
316,318,320,392,416,317,315,314,129,44,0.289961739887725,0.501764906437356
317,319,313,320,425,318,316,315,314,190,0.316563156786565,0.488312393430505
317,320,315,312,318,319,208,316,460,314,0.27548635611898,0.496728117777854
315,313,312,202,319,320,317,763,444,430,0.288874071843845,0.468318919771615
641,823,313,996,320,311,318,21,315,354,0.298281522241485,0.48123135625417
642,316,318,313,311,314,319,317,537,315,0.320016374337916,0.499988308327128
643,314,316,646,312,313,320,318,342,846,0.375811850022121,0.501918240274724
643,314,316,646,312,313,320,318,352,613,0.335822082871559,0.507312788677267
643,314,316,646,312,313,320,12,449,832,0.351386190821985,0.470961271672946
643,314,316,646,312,313,320,211,388,675,0.363904910922938,0.469431182068408
643,314,316,646,312,313,320,318,455,344,0.351978258775994,0.500449857817291
643,314,316,646,312,313,320,318,560,905,0.376323756663924,0.508881477310208
643,314,316,646,246,313,320,318,686,226,0.330923239664858,0.512869053098047
643,314,316,646,312,512,320,318,495,726,0.279698577692764,0.482250624863296
643,314,316,646,312,313,320,319,237,846,0.327826383535952,0.499063681322263
643,314,729,646,311,864,320,812,316,883,0.334169434653181,0.526732375311349
643,387,316,646,311,313,320,233,827,990,0.259245785011259,0.506692493995233
643,314,316,646,312,313,615,320,612,979,0.348138764968305,0.499267233779655
643,314,316,646,312,313,528,320,603,554,0.396860363931435,0.470879271617568
643,314,316,646,312,313,561,320,525,281,0.313761096140605,0.481321414483896
643,314,316,298,312,313,176,318,154,919,0.359580704707898,0.53482756729953
643,314,316,646,312,313,698,318,617,862,0.338101478374035,0.46182304834158
643,314,316,472,312,313,976,318,806,911,0.359956322282039,0.486062720168222
960,314,316,579,312,313,748,318,143,846,0.34280190410515,0.46367468534843
643,314,316,178,865,327,312,756,737,395,0.351091775450583,0.486087199140581
643,314,316,502,312,313,806,9,783,865,0.342986260829668,0.509486777708213
643,314,316,886,312,313,964,979,652,388,0.372711727452108,0.480499024225665
643,314,316,64,312,313,979,615,607,518,0.392422573272349,0.478981035227079
757,314,316,301,312,313,307,57,914,158,0.344116581846453,0.463279166590971
643,314,316,544,312,313,239,460,689,277,0.348862774994657,0.555691069183105
643,639,316,314,312,313,794,378,853,525,0.345732956523141,0.452343598608232
169,530,316,317,312,313,185,432,682,528,0.325051071862608,0.450030411825059
643,314,316,592,312,313,707,529,747,674,0.364963729105131,0.463036957847179
643,314,316,646,83,914,312,607,585,503,0.338022546970145,0.439507151471684
643,314,413,313,312,473,291,94,316,759,0.446487455814845,0.494827951566263
643,314,316,313,312,612,996,41,112,835,0.352543734585184,0.458253868049464
750,314,316,313,312,327,640,804,767,664,0.374025896919623,0.531596586798652
643,314,316,415,312,327,313,7,295,519,0.376187300706752,0.500100023351456
643,314,316,313,312,327,877,230,372,220,0.384394540836521,0.488995107186601
643,520,316,313,312,327,752,794,367,860,0.315444708012685,0.455532829105249
643,314,316,313,312,317,119,10,381,116,0.345075576218937,0.482070666154652
643,314,316,313,312,327,108,381,134,347,0.352473587382123,0.535618593017283
643,314,316,313,312,327,235,335,638,870,0.378222618827106,0.492353938343848
643,314,316,313,312,327,722,453,658,342,0.404388202208092,0.499050464527678
643,314,316,313,312,327,940,842,152,539,0.39874033392824,0.538176885207595
643,314,316,313,312,327,735,663,237,447,0.343074607093063,0.514873598620744
643,314,316,313,273,327,135,312,719,448,0.383725070655362,0.4749286526798
643,314,316,313,312,778,18,686,392,518,0.325173590040247,0.456889012015301
643,314,316,313,312,327,423,619,940,592,0.395806238037275,0.515394294334242
643,92,316,313,312,327,299,477,802,393,0.324092702420178,0.464489214632246
643,314,316,313,828,327,582,312,179,553,0.37378479354156,0.494883069469574
643,314,316,313,312,327,503,237,880,369,0.366518993562337,0.479433583077637
643,314,316,313,312,327,241,229,734,725,0.369435382737361,0.505286558770215
643,212,316,313,312,327,295,11,873,219,0.313840300600741,0.465691827986669
643,314,316,313,312,327,474,747,637,853,0.359992339009582,0.472872068447239
643,314,316,244,312,327,313,201,600,526,0.37501302974249,0.504507025980018
643,314,316,783,312,327,313,225,640,562,0.36142787378422,0.468709649088359
643,314,316,313,312,327,855,647,325,125,0.344172374834606,0.518842847783021
643,314,316,313,464,327,515,312,82,883,0.390501353651509,0.482111576969867
643,314,316,313,312,327,142,825,333,750,0.364605385372173,0.526542860585509
643,314,316,313,312,327,811,37,738,772,0.353256874718513,0.519064862389366
643,314,316,313,312,327,608,32,926,478,0.354925862150629,0.456603133902226
643,314,316,313,312,327,430,778,501,795,0.382025856291207,0.490508660467352
643,314,179,313,312,680,783,960,316,399,0.349326374206079,0.491522036062245
643,314,316,313,312,327,974,848,35,522,0.377022050394057,0.475760293799273
643,314,316,313,628,327,663,312,640,450,0.390316992545126,0.523958976266748
643,314,316,313,312,327,981,689,421,140,0.385431124963174,0.50186064546214
643,314,316,313,312,327,492,861,297,407,0.464741796992086,0.51081368082136
320,314,316,730,312,327,492,137,163,407,0.33706707141839,0.526094807023405
643,314,799,337,312,327,492,701,316,407,0.343675785932963,0.524727140216941
643,549,316,313,312,327,529,547,64,407,0.357164796997878,0.445261032393564
643,314,316,313,312,327,128,578,25,407,0.382762232290932,0.526981415735608
790,314,148,313,312,676,347,54,316,407,0.35113903819286,0.523532268814645
643,314,316,313,469,327,492,312,812,407,0.383903499746954,0.517182954837185
643,314,316,313,312,327,492,169,572,407,0.378087559018207,0.479182615553526
933,314,316,313,312,327,492,802,188,407,0.36814097922765,0.502206898783992
643,314,703,313,312,327,492,519,491,407,0.371467557219983,0.486347515255047
643,314,316,313,312,327,492,442,988,407,0.410924113430757,0.498608478176399
