941,952,539,826,248,171,535,771,549,494,0.557836372275358,0.798658000014898
752,941,379,321,75,878,264,556,885,204,0.590281537339611,0.761844315487017
942,922,941,919,119,203,135,3,410,899,0.612545744983572,0.752162548897445
943,992,942,941,744,452,225,441,597,935,0.586831267962195,0.691754027601041
944,942,943,778,941,777,703,570,798,829,0.550441460526357,0.808310959819119
945,943,944,942,940,941,109,370,968,8,0.581042359706842,0.82244440193856
946,944,945,943,942,100,941,153,444,260,0.56931439999986,0.835838301835022
947,945,946,944,943,942,613,576,941,436,0.573205339344253,0.849605966414622
948,584,947,945,724,943,942,941,500,378,0.584677046201898,0.808863619700528
949,946,948,999,870,944,943,942,640,941,0.593352158857774,0.835838301835022
950,947,949,946,944,945,853,943,942,879,0.605249659947972,0.866561911205054
950,947,949,946,944,945,47,943,942,468,0.583515683071041,0.880142693443085
950,947,949,946,944,945,293,943,942,459,0.60498129615252,0.866561911205054
950,947,949,946,944,945,778,943,942,103,0.58113035972335,0.830646044393071
950,948,992,947,945,946,944,873,943,942,0.585360152915145,0.822917769543944
950,725,776,948,946,994,945,944,332,943,0.579380245580753,0.754029507829869
491,949,950,626,28,947,946,945,944,232,0.578278143602356,0.852981128967023
492,950,949,475,947,948,627,946,945,944,0.577873298901387,0.79546753309139
493,947,491,949,948,272,608,800,946,945,0.58226371389213,0.836025184176591
494,947,492,950,949,17,965,628,78,946,0.592967150779448,0.866561911205054
494,947,531,950,949,952,27,718,455,946,0.621667005805989,0.75793443664708
495,491,492,946,950,949,947,146,392,78,0.595379683465484,0.880142693443085
495,491,492,946,950,949,947,605,488,988,0.613369922906007,0.839076277609252
495,491,492,946,950,949,947,156,834,643,0.61003769017358,0.835838301835022
710,491,492,946,736,949,947,856,886,386,0.587138376113111,0.811543103705502
495,492,207,946,950,217,948,947,255,755,0.600818753535452,0.852981128967023
495,492,225,946,950,254,949,948,947,977,0.603924140237744,0.814803002032342
501,493,492,420,944,950,641,949,948,947,0.593086078142052,0.839400346728992
495,509,493,946,944,945,950,624,949,948,0.588626575427433,0.813293040991738
496,494,487,491,139,945,948,950,566,949,0.598259077480864,0.825819564490961
427,495,494,154,950,949,947,658,917,909,0.594171470302112,0.730285757139605
305,496,495,492,491,75,948,947,950,968,0.60926170059591,0.802427710503978
497,694,496,493,492,491,432,943,942,494,0.628750358984813,0.822257519596991
497,431,983,493,492,491,484,943,942,412,0.563302257779064,0.880142693443085
410,372,496,493,492,491,597,943,942,950,0.576584240985826,0.791907674910096
497,299,905,494,493,492,491,70,574,758,0.596670410459641,0.82120390575552
498,497,419,495,494,493,492,491,289,303,0.594990683399647,0.839400346728992
499,498,497,496,495,494,493,198,734,491,0.638045887587428,0.804540995202164
500,499,498,929,496,495,494,492,491,485,0.626650867337588,0.760236603594101
499,500,401,497,106,46,495,831,492,975,0.623946379210592,0.733662184025645
949,924,499,498,497,496,326,493,773,492,0.636531330393154,0.78770990673311
891,949,500,499,498,497,496,562,493,468,0.634561227581926,0.804540995202164
892,498,492,500,499,191,497,494,464,493,0.629248798503884,0.783262425913367
893,491,950,496,500,498,817,495,494,62,0.614795255574437,0.839400346728992
893,491,950,308,500,267,498,296,494,495,0.602844038808977,0.852981128967023
893,491,950,496,500,498,847,495,494,915,0.621871584048675,0.808863619700528
893,491,128,946,500,499,498,415,494,495,0.617557688462918,0.774247830666737
894,946,822,496,944,500,499,272,495,726,0.627455120815416,0.750618128816077
895,949,950,891,495,305,500,496,316,135,0.589716401148586,0.802427710503978
896,891,497,892,752,950,946,543,496,127,0.595141856235721,0.852981128967023
415,891,497,892,364,950,946,432,496,386,0.60745931276571,0.791964355061564
896,892,948,893,891,947,493,497,943,496,0.606154548261555,0.839400346728992
896,892,948,887,891,947,493,497,611,496,0.61150207307456,0.801222219794311
897,893,891,75,892,494,965,498,497,128,0.611959907754688,0.852981128967023
897,893,798,929,917,494,965,498,770,497,0.620065747733818,0.772935205503908
898,894,891,893,892,498,943,499,497,579,0.620063169340881,0.810382954706963
899,895,891,894,892,945,295,500,497,498,0.574121968347011,0.866561911205054
900,896,891,895,82,944,31,301,497,499,0.55723686185371,0.757334808647084
75,897,892,896,17,945,891,949,498,594,0.514541480248328,0.839400346728992
495,898,893,897,892,891,355,945,499,350,0.622080319063746,0.795786692866243
135,899,894,898,893,892,784,495,788,500,0.598678210053547,0.777185257720853
899,900,895,462,894,893,892,942,948,947,0.583108602118216,0.852981128967023
637,947,896,899,657,894,893,500,944,988,0.625608947424998,0.73692282944813
891,895,897,900,792,120,894,943,942,491,0.589787963140352,0.866561911205054
891,895,897,900,707,945,894,943,942,491,0.57716411723448,0.852981128967023
891,895,508,900,43,743,894,943,942,491,0.586282760107723,0.866561911205054
891,895,91,900,75,787,894,146,942,491,0.545314047508623,0.78671323075547
947,437,897,499,895,581,528,943,891,941,0.636515025270506,0.800978950308194
498,945,898,894,896,895,78,943,892,577,0.564044984750296,0.866561911205054
899,497,64,499,897,896,895,943,893,498,0.617673260784489,0.818121777440195
497,492,899,944,898,897,896,891,894,128,0.594758915017971,0.852981128967023
497,492,899,944,898,897,896,891,58,128,0.603481247560506,0.852981128967023
497,492,899,944,898,897,896,891,894,128,0.594758915017971,0.852981128967023
563,492,899,944,898,897,896,891,894,128,0.55914685718878,0.839400346728992
497,900,196,495,899,898,897,892,895,596,0.610660786184383,0.866561911205054
497,900,176,495,899,898,897,892,895,891,0.624848622244323,0.866561911205054
497,900,176,495,899,898,897,892,691,891,0.63531697958971,0.866561911205054
497,900,176,495,899,898,897,892,699,891,0.63293248822942,0.826306597549528
497,900,176,495,899,898,897,892,895,891,0.624848622244323,0.866561911205054
681,900,176,495,261,898,897,892,911,891,0.606203596365354,0.805223581545765
497,900,611,495,899,898,897,892,895,891,0.623172156120786,0.866561911205054
497,900,176,495,899,898,897,605,895,891,0.635076155304393,0.866561911205054
497,132,176,495,899,898,897,892,895,891,0.625071599297365,0.866561911205054
497,900,176,495,899,436,897,892,895,891,0.614864703118399,0.866561911205054
497,900,176,404,899,812,897,892,895,891,0.615320240219853,0.866561911205054
497,900,176,495,899,898,897,892,895,891,0.624848622244323,0.866561911205054
497,900,176,495,899,230,897,892,895,891,0.618440388892829,0.852981128967023
102,900,176,495,899,898,897,892,895,891,0.607611271961784,0.835838301835022
497,900,176,495,899,904,897,892,895,891,0.624309184715125,0.83166152399576
497,621,176,495,899,898,61,892,895,891,0.589709156713695,0.845242306233791
113,900,176,495,899,898,897,892,895,891,0.594965138518392,0.820651267741455
497,900,176,495,899,898,897,892,895,891,0.624848622244323,0.866561911205054
497,900,176,495,899,898,897,892,895,891,0.624848622244323,0.866561911205054
497,900,176,495,899,898,897,349,205,891,0.619908284679771,0.852981128967023
497,900,176,495,899,898,897,892,895,891,0.624848622244323,0.866561911205054
497,400,176,495,327,898,897,892,70,891,0.639903005702163,0.763690309879887
497,900,176,495,899,898,897,892,895,891,0.624848622244323,0.866561911205054
497,900,763,495,899,898,897,892,895,891,0.635601524707405,0.866561911205054
497,900,176,495,899,898,897,892,895,793,0.636910647699873,0.866561911205054
497,900,176,495,899,898,897,892,895,891,0.624848622244323,0.866561911205054
497,900,433,495,899,898,897,892,895,891,0.609967132399163,0.866561911205054
497,900,176,495,899,898,897,892,895,891,0.624848622244323,0.866561911205054
497,900,135,495,899,898,897,892,895,891,0.616253667026418,0.866561911205054
554,900,79,495,219,898,897,892,895,891,0.619469796348571,0.822257519596991
497,900,176,495,899,898,897,892,114,891,0.640386102699282,0.852981128967023
497,900,176,495,899,898,897,892,895,891,0.624848622244323,0.866561911205054
497,98,176,495,899,168,897,892,895,891,0.601382112325762,0.852981128967023
497,900,176,495,899,898,897,892,622,891,0.625451496786078,0.82549549537122
497,900,176,495,899,898,897,892,895,891,0.624848622244323,0.866561911205054
94,900,176,495,899,898,897,892,895,891,0.641862511133212,0.826873823229769
119,518,176,495,899,898,248,892,895,891,0.567576535130035,0.831702559678226
497,900,176,495,899,898,897,892,116,891,0.631239225708954,0.866561911205054
497,900,176,495,899,898,897,879,895,891,0.622031134323683,0.866561911205054
497,900,176,495,899,898,897,892,666,891,0.633268871387889,0.836025184176591
497,900,176,495,899,898,897,771,895,891,0.619566246211214,0.852981128967023
497,900,176,495,899,898,897,45,895,891,0.615276636298217,0.866561911205054
497,900,176,495,899,898,295,892,895,891,0.600638313302989,0.880142693443085
497,900,878,495,899,898,897,892,895,891,0.63204535016633,0.852981128967023
497,900,176,495,195,898,897,892,895,891,0.628370653711296,0.852981128967023
497,900,176,127,899,898,227,892,895,891,0.597752669230972,0.839076277609252
497,900,176,495,899,898,897,892,895,891,0.624848622244323,0.866561911205054
143,900,176,495,899,898,897,892,895,570,0.594765302995416,0.800109317364607
497,900,176,495,899,898,897,892,713,248,0.628371167047559,0.839400346728992
497,900,176,495,899,898,897,892,895,891,0.624848622244323,0.866561911205054
852,900,176,495,899,898,897,892,895,891,0.610624455618002,0.836025184176591
497,900,176,495,899,898,897,3,785,891,0.630289265913745,0.79246791745839
497,900,176,495,899,898,897,892,895,891,0.624848622244323,0.866561911205054
497,900,176,495,899,898,897,892,895,891,0.624848622244323,0.866561911205054
497,900,176,495,590,898,222,892,895,891,0.591075031381781,0.866561911205054
497,900,176,495,899,898,897,892,895,891,0.624848622244323,0.866561911205054
497,900,176,495,899,898,897,892,895,891,0.624848622244323,0.866561911205054
497,900,176,495,899,898,897,892,895,891,0.624848622244323,0.866561911205054
497,900,176,495,899,898,897,892,895,891,0.624848622244323,0.866561911205054
497,900,678,495,899,898,897,892,895,499,0.637496160922031,0.818121777440195
497,900,176,495,899,898,897,892,895,891,0.624848622244323,0.866561911205054
497,900,176,495,899,898,436,892,895,891,0.597694076170149,0.880142693443085
497,972,126,495,899,898,897,941,895,891,0.624196625385132,0.866561911205054
497,900,176,495,899,898,588,892,11,891,0.605211225447426,0.826873823229769
497,900,176,495,899,898,897,892,895,891,0.624848622244323,0.866561911205054
497,900,176,495,899,898,897,892,895,891,0.624848622244323,0.866561911205054
497,900,45,495,899,898,897,892,895,891,0.618143782815972,0.866561911205054
497,900,176,940,899,898,897,892,895,891,0.626164999778386,0.866561911205054
97,900,770,495,899,898,897,892,895,891,0.614850571859645,0.836025184176591
264,545,176,495,899,898,897,892,895,891,0.602881175259087,0.82244440193856
497,900,176,495,899,898,897,892,895,891,0.624848622244323,0.866561911205054
497,900,176,495,899,898,897,892,895,891,0.624848622244323,0.866561911205054
497,900,176,495,899,898,897,892,895,891,0.624848622244323,0.866561911205054
497,900,176,495,899,898,897,119,895,724,0.620750250938695,0.852981128967023
497,900,176,495,899,898,897,892,895,891,0.624848622244323,0.866561911205054
497,900,176,495,899,898,446,981,895,891,0.638825099723937,0.866561911205054
497,900,176,495,899,898,897,892,895,891,0.624848622244323,0.866561911205054
497,900,176,495,899,898,897,892,895,891,0.624848622244323,0.866561911205054
497,900,176,495,899,898,897,892,895,891,0.624848622244323,0.866561911205054
497,900,176,495,899,898,897,892,895,891,0.624848622244323,0.866561911205054
497,900,176,495,224,898,897,892,22,891,0.628001258452046,0.852981128967023
497,900,176,495,899,898,897,892,895,891,0.624848622244323,0.866561911205054
