621,765,229,294,293,656,923,123,92,777,0.677722510873702,0.770465787170491
622,621,677,131,77,689,892,90,164,619,0.636776735710037,0.794392935364623
700,622,621,47,754,730,865,38,820,328,0.661121018205175,0.770910810621431
623,737,622,621,670,183,769,357,624,806,0.745858280169947,0.745600602923628
624,623,904,622,621,188,795,927,686,1,0.757125357932065,0.756753719311083
625,624,623,943,622,621,841,927,740,823,0.753807776331632,0.756410145915281
626,625,624,623,904,622,621,464,448,455,0.718580850143488,0.714922315354719
627,626,625,624,623,178,622,621,482,683,0.744997698560205,0.792321722474076
628,627,626,625,624,623,999,50,621,805,0.738772078793672,0.769916516912626
629,628,627,626,625,624,623,622,575,621,0.733434322754676,0.775408369520508
630,629,628,121,626,625,624,623,622,925,0.709198585058114,0.774745187950809
627,153,629,379,186,656,625,624,623,622,0.788328690485273,0.781141908759006
627,630,629,379,859,626,625,624,623,622,0.808933271866316,0.788022848848125
627,471,629,379,65,116,625,624,623,622,0.73669041127223,0.759725995911041
627,630,629,379,950,626,625,624,623,990,0.720041163771342,0.774236395564849
627,630,724,575,123,245,305,625,69,460,0.722080241200618,0.805835212852618
627,153,630,352,212,39,626,58,625,622,0.736857970975088,0.782216930701065
627,626,625,286,946,122,491,548,54,623,0.699445796170035,0.799539755950814
627,942,629,612,657,807,832,626,697,624,0.69547567449689,0.789158048051704
624,630,950,627,452,686,480,826,626,625,0.754540686965429,0.767662191001794
882,630,340,628,627,713,236,436,607,626,0.613239105683407,0.743310926362922
625,153,630,629,628,627,499,589,152,161,0.701722275536554,0.764990281929864
629,623,152,630,904,87,627,194,3,946,0.669404332316667,0.795635526464639
624,446,480,829,629,628,164,627,709,29,0.656409729795179,0.760460607754352
628,831,629,624,630,548,59,880,627,138,0.688281759258638,0.799990599844521
627,624,189,379,623,629,628,902,129,831,0.701440232735602,0.780630122325029
371,562,623,333,621,630,629,628,760,627,0.72594292613206,0.792899223674672
372,626,625,627,622,815,630,813,628,229,0.682697239435998,0.776403118628259
373,628,627,622,625,626,787,629,509,896,0.724945547676922,0.793351229194041
374,627,626,379,624,136,622,630,629,628,0.679072640266982,0.77655939989805
253,371,900,626,240,21,625,621,630,629,0.743897869460342,0.793489339017662
375,371,414,626,774,337,625,624,630,413,0.724369956564876,0.768350491118189
376,372,717,625,371,194,803,621,623,630,0.761777803171063,0.797535498629994
376,372,817,835,371,626,625,621,623,630,0.721352706283391,0.789946011326401
681,372,371,625,133,626,632,621,623,622,0.771879544242005,0.778160381164866
376,372,371,625,949,626,459,621,623,622,0.76566253919914,0.775811927747619
376,372,371,625,493,626,752,621,623,622,0.738876402044466,0.778647502024759
457,372,371,625,854,626,396,621,623,622,0.74106934850351,0.765877201853453
316,372,371,625,772,630,626,674,623,629,0.678009824046843,0.777506470105946
376,373,372,371,548,626,629,625,824,379,0.691223839837529,0.799375583924576
377,374,373,352,371,621,625,753,626,630,0.727656194890772,0.811456867311076
377,374,373,153,371,621,625,408,626,630,0.757499839613709,0.786171399246355
377,374,373,153,371,621,625,676,574,630,0.763948568790323,0.794791422141203
377,374,373,153,371,407,625,621,626,630,0.778789558379262,0.798258130515132
377,374,164,153,371,621,950,1000,626,630,0.688167806127138,0.787624253998928
377,374,373,414,371,621,625,203,626,630,0.756369854195002,0.785762934939331
377,828,373,153,371,621,625,117,666,630,0.795580934318767,0.781712946195318
377,374,373,153,371,621,625,213,926,630,0.807103195888587,0.805307533350884
377,374,373,191,371,621,625,213,626,630,0.77671034490921,0.811209501394778
377,374,373,153,371,621,625,213,626,630,0.783601004220197,0.801253139582216
377,374,373,153,371,621,625,213,626,630,0.783601004220197,0.801253139582216
377,374,373,153,371,621,625,213,626,630,0.783601004220197,0.801253139582216
444,374,373,153,371,621,625,213,626,630,0.726314841646145,0.794666983157172
377,79,373,153,371,621,625,56,235,630,0.831055114436748,0.784633189111493
377,374,866,153,371,621,625,213,626,630,0.734704786710772,0.790909216919087
914,374,373,153,371,621,625,213,626,630,0.782753109490924,0.793919408920195
377,374,373,153,371,621,625,213,626,630,0.783601004220197,0.801253139582216
377,374,373,153,371,621,625,213,626,630,0.783601004220197,0.801253139582216
377,296,373,153,718,621,625,213,645,630,0.799125516521588,0.800997754200338
377,374,373,153,59,621,625,213,626,630,0.746689920477424,0.802663938777443
377,374,373,153,371,621,625,213,626,630,0.783601004220197,0.801253139582216
452,374,373,987,371,621,625,213,626,164,0.702838516639112,0.793715349085303
377,374,373,153,371,621,625,213,626,630,0.783601004220197,0.801253139582216
460,374,373,153,371,621,625,213,626,630,0.737155232601916,0.807058190920072
377,374,373,569,371,621,826,213,626,630,0.752796584287974,0.795501778118059
377,374,373,153,371,621,625,213,457,630,0.812717552055209,0.803737192155424
377,374,373,153,371,671,625,213,626,630,0.75181315426863,0.8050621553776
377,374,373,153,44,621,625,618,626,630,0.725435482387131,0.790941873350133
377,374,373,727,371,621,625,213,626,630,0.744595641547473,0.810364539068705
377,374,373,153,371,621,625,213,626,630,0.783601004220197,0.801253139582216
377,374,373,153,371,621,625,213,626,534,0.748019132584856,0.802334573841998
377,374,373,153,371,621,625,213,626,630,0.783601004220197,0.801253139582216
377,374,373,153,371,621,625,213,626,630,0.783601004220197,0.801253139582216
377,374,879,153,371,621,625,213,626,630,0.742280766230165,0.801975845247408
377,539,373,153,371,621,625,213,626,630,0.808341478043053,0.792183082094243
377,374,509,477,371,621,625,213,626,630,0.725277132755666,0.800986645326835
377,374,373,153,371,621,625,213,626,630,0.783601004220197,0.801253139582216
377,374,373,153,371,621,625,213,626,630,0.783601004220197,0.801253139582216
377,374,373,153,371,621,625,507,626,630,0.788655225994346,0.796994050944884
377,374,373,153,371,621,625,213,626,630,0.783601004220197,0.801253139582216
377,374,373,360,92,621,625,213,121,630,0.767867541511725,0.791253740639654
377,374,373,153,371,621,625,213,626,290,0.804419825123915,0.795615482736362
191,374,373,153,371,621,625,213,626,630,0.770191211536147,0.805412814558842
377,374,373,153,371,621,625,213,626,630,0.783601004220197,0.801253139582216
377,374,161,153,371,621,162,213,626,630,0.74247378116533,0.798598211553553
377,374,373,153,65,621,625,213,626,630,0.746689920477424,0.794215711848822
377,374,373,153,371,621,625,213,626,630,0.783601004220197,0.801253139582216
377,374,373,153,371,794,625,213,626,630,0.783365031234989,0.798430962637711
377,374,373,153,371,621,625,213,626,630,0.783601004220197,0.801253139582216
377,374,737,153,371,621,625,213,626,630,0.792484011861826,0.787783275269134
377,374,373,831,371,621,625,213,626,630,0.771971818602549,0.809629240667203
430,374,373,644,371,621,625,213,626,630,0.707942004460741,0.811326054160721
377,374,373,153,281,621,625,213,626,630,0.76275022366263,0.804053947305719
377,374,373,153,371,621,625,213,626,630,0.783601004220197,0.801253139582216
377,374,373,153,371,621,625,883,626,630,0.745529281067158,0.775625355345871
377,374,373,153,371,621,625,213,626,630,0.783601004220197,0.801253139582216
377,374,373,153,371,621,625,213,626,630,0.783601004220197,0.801253139582216
377,374,373,153,371,621,625,213,626,630,0.783601004220197,0.801253139582216
377,374,373,153,371,621,625,213,626,630,0.783601004220197,0.801253139582216
377,374,373,153,371,621,625,213,32,630,0.786085524195197,0.808637246012846
377,374,373,153,371,621,625,213,626,630,0.783601004220197,0.801253139582216
377,374,373,153,371,621,625,213,626,490,0.755217367080384,0.789729088387535
211,374,373,153,371,621,625,213,626,630,0.764475045912472,0.796358978416444
377,374,373,153,371,621,625,213,626,630,0.783601004220197,0.801253139582216
377,374,373,153,371,621,625,213,626,630,0.783601004220197,0.801253139582216
377,374,373,153,371,621,625,213,626,630,0.783601004220197,0.801253139582216
377,374,373,153,371,621,625,213,626,630,0.783601004220197,0.801253139582216
377,374,373,267,371,621,186,356,626,630,0.699552361453944,0.809717635924033
