56,941,368,853,874,831,985,573,738,296,0.598189971519047,0.731008235049728
139,942,941,760,357,885,984,353,672,615,0.589093449434236,0.749484323322289
941,943,942,886,205,307,324,958,357,128,0.596644565792185,0.753594103711964
942,944,943,941,795,869,430,61,589,33,0.57994099740759,0.710764763149219
943,945,348,942,390,941,509,590,67,814,0.520944557323354,0.745155208410257
944,946,324,943,941,942,516,808,255,871,0.580396835230516,0.814557273076179
944,946,33,943,941,942,953,936,83,400,0.583458533656949,0.687223624348536
945,947,944,888,942,943,941,354,721,266,0.575358835110972,0.74358899038392
946,948,945,944,943,469,942,941,54,360,0.587922959224902,0.801206272600361
947,949,946,945,944,558,943,942,941,41,0.580578805967681,0.775277086686647
948,950,947,908,760,944,789,943,942,941,0.586400539699366,0.768950110831647
949,948,414,71,945,45,944,169,943,942,0.583073324788253,0.801206272600361
950,948,117,946,887,945,884,944,89,943,0.597113098937844,0.751499962255546
946,491,984,947,982,623,945,275,944,290,0.620094051246161,0.714590318598631
949,492,948,747,10,946,7,945,349,944,0.544034118420307,0.787855272124543
491,493,949,948,946,947,57,954,945,239,0.589913884737204,0.761926086210829
492,494,950,949,947,948,946,972,73,456,0.561909302753948,0.787855272124543
493,495,945,950,948,949,947,946,31,123,0.583009770173491,0.801206272600361
493,495,945,944,949,955,948,947,946,669,0.586771347414788,0.767454965603312
494,496,491,950,382,833,949,948,947,945,0.614377415738187,0.747802270697089
171,497,492,491,950,404,335,949,948,968,0.601099286343063,0.801206272600361
495,497,492,491,950,538,884,949,948,946,0.619938323148314,0.801206272600361
495,497,492,491,950,304,352,949,242,946,0.585533551250992,0.801206272600361
495,497,492,491,950,179,610,949,948,478,0.610744967189919,0.748523733696617
495,497,492,491,950,620,241,949,948,946,0.598727065956023,0.748575085735011
496,497,492,491,943,950,553,447,949,947,0.619125443374719,0.755959464498783
497,841,492,491,945,949,950,64,564,948,0.595368890058016,0.739631994798652
498,497,493,492,948,950,942,627,862,949,0.577983100092384,0.747413978674829
499,498,494,493,943,491,944,950,190,34,0.599682474550722,0.721184268859635
500,593,495,494,950,492,947,941,976,138,0.609216114149216,0.774504271648725
500,499,495,494,950,145,947,941,241,265,0.613980396786264,0.701472778262143
495,500,496,846,491,492,954,946,121,950,0.600562866366315,0.761153271172907
496,276,436,495,492,493,310,949,950,942,0.601264838243721,0.757710236001364
891,948,497,496,105,494,491,879,206,946,0.608788075295306,0.774504271648725
891,948,497,496,493,494,491,82,943,768,0.620098279166526,0.728897109404193
892,891,498,497,494,495,492,491,948,946,0.587478619118746,0.787855272124543
893,892,499,498,495,496,493,492,949,946,0.614965228797485,0.767454965603312
893,892,499,498,495,496,493,492,949,946,0.614965228797485,0.767454965603312
350,892,499,498,495,496,493,492,949,946,0.610323176466346,0.733193797190732
893,526,500,499,496,497,494,493,948,947,0.629499350873607,0.71405096370004
894,893,945,500,497,498,495,201,491,968,0.606888815681221,0.801206272600361
894,893,945,500,497,498,495,494,491,968,0.603370977109653,0.787855272124543
894,893,945,500,497,498,495,494,491,968,0.603370977109653,0.787855272124543
894,893,945,500,497,751,495,494,491,968,0.613040821033851,0.787855272124543
530,893,945,500,497,498,495,494,491,968,0.596559826250899,0.787855272124543
894,93,945,500,497,498,663,494,491,968,0.596941375873053,0.751499962255546
894,893,945,500,497,498,495,494,491,968,0.603370977109653,0.787855272124543
894,893,945,500,450,498,495,494,491,968,0.616901036166451,0.787855272124543
894,893,945,500,497,498,495,544,491,968,0.592123361262126,0.787855272124543
894,893,105,500,497,498,495,494,491,968,0.606208239530804,0.787855272124543
894,893,945,500,497,835,719,494,178,968,0.600863608629944,0.787855272124543
894,893,945,500,497,498,495,494,47,968,0.602931367710336,0.787855272124543
351,893,945,500,497,498,495,494,491,968,0.604007400796034,0.774504271648725
894,893,945,236,497,498,495,669,491,968,0.589133137805509,0.78080596607913
894,893,945,500,497,498,343,494,491,968,0.57606020504904,0.787855272124543
655,893,945,500,497,498,495,494,491,968,0.617565986942111,0.787855272124543
894,893,945,500,497,498,495,494,381,968,0.603704588702205,0.787855272124543
894,893,945,500,497,498,495,494,491,968,0.603370977109653,0.787855272124543
894,893,945,500,497,498,495,494,491,968,0.603370977109653,0.787855272124543
894,893,945,500,497,498,495,494,491,968,0.603370977109653,0.787855272124543
