941,749,374,493,868,128,852,89,635,872,0.56858686205483,0.718823469293876
942,815,941,231,697,597,948,952,9,54,0.555790481611968,0.754591866374556
943,941,942,978,303,436,256,309,772,744,0.599181043015725,0.81766432821562
944,942,651,941,837,101,515,225,91,846,0.570751965819056,0.691621898628172
945,943,164,942,941,994,779,680,717,528,0.57572476682718,0.784307979926783
946,944,943,489,739,941,978,353,392,290,0.574742630025568,0.778871520231202
947,945,944,943,942,369,941,505,939,614,0.558157653396995,0.773696238265117
948,946,945,944,607,942,355,941,678,110,0.57186809038449,0.81766432821562
949,947,262,668,943,437,942,853,941,861,0.630973772841092,0.81766432821562
949,947,946,945,943,738,942,107,941,675,0.5865961471104,0.81766432821562
949,947,673,946,943,155,942,628,941,163,0.594401017260709,0.81766432821562
950,948,947,220,944,943,267,942,774,941,0.587654340641245,0.802254338328991
949,494,948,947,945,312,943,359,942,3,0.603554439835594,0.764685942903642
975,949,558,948,946,944,59,943,835,942,0.609280805303731,0.780497622474317
13,950,949,863,947,945,52,944,943,412,0.617753734527361,0.848484307988878
452,950,949,799,947,945,944,780,943,225,0.602507765493839,0.763717028905439
943,947,950,949,948,946,945,944,68,97,0.579953504712293,0.803846246938181
949,941,942,950,101,947,946,944,298,943,0.584795398281003,0.848484307988878
949,941,942,950,251,947,946,944,36,943,0.598799764594532,0.804045047378855
949,941,942,950,340,948,947,945,130,944,0.58030109495951,0.833074318102249
949,950,57,236,384,832,179,946,944,945,0.578999528728628,0.760334472174298
491,941,949,950,361,575,638,947,945,946,0.585998019262472,0.81925623682481
492,941,942,946,949,936,252,948,341,947,0.590187830195062,0.783819937538624
818,947,949,950,220,548,776,401,946,948,0.593191354544098,0.747700606396178
493,941,946,945,950,949,944,479,468,987,0.569874839151924,0.848484307988878
493,941,946,821,943,950,949,420,947,716,0.594795660366764,0.833074318102249
493,941,946,945,943,780,949,12,947,442,0.59339011737707,0.793930576056065
493,941,946,491,950,178,221,949,948,631,0.581297520409411,0.763923246148636
494,491,942,492,652,482,950,855,324,949,0.572593851296406,0.81766432821562
495,492,491,494,947,374,473,950,949,616,0.588709724293273,0.799717969813412
496,493,492,495,943,157,942,944,950,612,0.57363667864487,0.803846246938181
497,730,493,496,943,950,946,945,941,749,0.603512253799481,0.763461530344573
327,495,494,497,947,437,324,944,943,950,0.631545713416465,0.833074318102249
511,495,494,497,947,437,473,944,943,950,0.615986045076882,0.81766432821562
498,495,494,497,947,437,277,944,943,950,0.601615096833515,0.833074318102249
498,495,494,497,947,437,235,944,943,950,0.597350100604673,0.81766432821562
498,495,494,497,947,437,256,944,943,950,0.61919995470034,0.81766432821562
498,628,494,497,947,437,570,34,943,69,0.586711421320525,0.752693802740847
499,638,494,497,947,366,506,944,943,950,0.59799532381287,0.754515954822266
500,495,896,497,947,437,297,944,945,950,0.608736614179934,0.81766432821562
500,495,896,497,947,437,953,944,945,950,0.628430554743296,0.81766432821562
500,495,896,497,947,437,953,944,945,950,0.628430554743296,0.81766432821562
500,460,896,497,947,437,953,944,945,950,0.614948363800541,0.81766432821562
500,495,896,497,947,437,953,944,945,950,0.628430554743296,0.81766432821562
500,761,896,497,947,437,953,944,945,950,0.611095591669672,0.81766432821562
500,100,896,497,947,437,16,944,945,950,0.583742885957941,0.802254338328991
500,495,896,905,947,437,953,944,945,950,0.643417902131988,0.81766432821562
500,495,896,497,947,437,953,944,945,122,0.629116050505286,0.81766432821562
500,495,896,497,947,437,953,944,945,950,0.628430554743296,0.81766432821562
500,495,896,497,947,437,953,944,945,950,0.628430554743296,0.81766432821562
500,495,896,966,947,437,953,944,945,950,0.62371868345023,0.81766432821562
500,836,265,497,947,437,953,944,945,950,0.611457638917266,0.833074318102249
500,495,896,497,947,437,953,944,945,950,0.628430554743296,0.81766432821562
500,495,896,497,947,437,953,944,945,950,0.628430554743296,0.81766432821562
500,950,896,497,947,437,953,920,945,426,0.619688221830414,0.763461530344573
500,952,896,497,947,437,953,944,945,950,0.606487444690824,0.802254338328991
500,495,896,497,947,437,953,944,121,950,0.628555572352876,0.802254338328991
500,949,896,497,947,932,953,944,945,950,0.612808676698396,0.785373402065206
500,495,91,497,947,437,953,944,945,950,0.642444658788815,0.778520586169436
500,190,896,740,947,437,278,944,945,950,0.57980776796856,0.81766432821562
500,495,896,497,947,437,953,944,945,950,0.628430554743296,0.81766432821562
500,495,896,497,947,437,953,944,945,950,0.628430554743296,0.81766432821562
500,495,896,497,947,437,953,944,945,950,0.628430554743296,0.81766432821562
500,495,896,497,947,437,953,944,744,950,0.63294556337558,0.81766432821562
500,495,896,497,947,437,953,944,945,950,0.628430554743296,0.81766432821562
500,495,896,497,947,437,953,944,945,950,0.628430554743296,0.81766432821562
500,495,896,497,947,437,953,944,945,950,0.628430554743296,0.81766432821562
500,107,896,497,947,437,84,944,945,950,0.577249767766632,0.786844348442361
500,495,896,497,947,437,953,944,934,950,0.639900338248265,0.802254338328991
500,495,896,497,947,437,953,944,945,341,0.62042449755956,0.81766432821562
500,495,896,497,947,437,953,944,945,950,0.628430554743296,0.81766432821562
500,495,896,497,947,437,953,944,945,950,0.628430554743296,0.81766432821562
500,495,896,497,947,437,953,944,945,950,0.628430554743296,0.81766432821562
500,495,896,497,947,437,953,944,945,950,0.628430554743296,0.81766432821562
500,495,896,235,372,437,953,944,945,950,0.608570353410756,0.773026267164923
500,495,452,497,389,437,616,944,945,950,0.593270407450233,0.709495754776491
500,495,896,497,947,437,953,944,945,925,0.624787307033474,0.802254338328991
500,495,896,497,947,437,953,944,945,950,0.628430554743296,0.81766432821562
500,495,896,497,735,544,953,944,945,950,0.612241798058492,0.802254338328991
500,495,896,497,947,437,953,944,945,950,0.628430554743296,0.81766432821562
