941,180,907,654,777,848,224,820,832,124,0.58836321077131,0.636719824306543
942,941,214,748,784,547,383,897,116,375,0.643314131395281,0.59876183815307
943,942,941,566,658,944,511,569,447,885,0.560400079047766,0.721406637582451
944,943,942,941,8,731,84,778,603,226,0.574531342098924,0.7041174202956
945,944,943,942,941,117,193,10,290,253,0.568448348224096,0.713815551198925
347,945,484,943,942,941,3,375,982,367,0.588357625886384,0.727875867309492
946,524,944,754,943,942,941,288,582,264,0.604823529249954,0.711891831830377
947,946,945,944,369,943,942,941,501,657,0.576994608709565,0.767563593344709
948,947,946,945,944,279,943,942,941,934,0.577482657780263,0.781761454195831
949,948,947,946,945,201,944,943,942,941,0.587453379005125,0.805885368560038
950,949,948,947,946,945,274,944,943,942,0.590207210463121,0.776626311892925
949,950,952,948,947,946,945,345,944,943,0.5831008724209,0.793823411377935
491,948,949,677,403,947,946,945,638,944,0.577984465114951,0.764564354710821
492,491,950,949,948,972,947,946,945,969,0.599247934339331,0.805885368560038
492,491,706,949,948,778,947,946,945,277,0.555756775845347,0.771936388710627
493,933,950,343,582,948,827,518,946,945,0.579121624732387,0.74055310024852
494,492,947,725,949,415,948,712,127,946,0.595340643941375,0.750978994474876
495,493,491,950,643,949,216,947,535,813,0.629731322577476,0.805885368560038
495,493,491,977,643,593,949,947,257,25,0.637922662707081,0.805885368560038
999,493,491,950,643,949,905,947,19,345,0.629525975134972,0.805885368560038
495,493,491,950,535,949,454,947,521,966,0.620651479069086,0.752333758632757
495,493,491,950,643,949,934,947,95,913,0.620934948092239,0.764564354710821
495,571,491,950,643,601,949,947,676,654,0.613349822547525,0.740917624327716
495,493,491,950,643,949,680,947,679,992,0.621692459556773,0.760600979248839
495,493,491,167,643,949,457,947,328,555,0.605321945490693,0.772920340279794
495,493,491,946,643,949,434,531,947,382,0.614889103854708,0.781761454195831
495,493,977,946,643,949,293,947,88,446,0.652850252450907,0.805885368560038
495,493,491,946,643,949,749,947,647,948,0.599000226742385,0.74009570243623
495,493,491,946,562,949,452,947,953,312,0.645408413255521,0.759253100306697
495,493,235,946,643,949,159,947,965,389,0.631636251779341,0.697427384547595
495,493,491,950,529,888,949,948,947,123,0.605919645569985,0.711032382343969
496,493,492,491,950,374,743,949,948,947,0.600545770299084,0.793823411377935
496,493,492,491,950,269,348,283,949,775,0.6038195692315,0.757637539831625
497,494,493,492,945,178,950,541,58,949,0.590601175622505,0.805885368560038
497,494,493,492,945,950,707,318,584,949,0.576413051737921,0.793823411377935
498,374,494,493,643,170,950,362,705,59,0.581851019090389,0.759874431528523
499,495,669,494,491,949,944,950,193,21,0.613866623137291,0.692275007070409
500,496,374,495,492,491,77,949,950,261,0.608968631856509,0.781761454195831
500,496,495,192,492,968,300,943,948,950,0.616050489651459,0.752502397528718
949,497,496,495,493,491,372,422,942,947,0.633889290131299,0.776626311892925
949,497,496,914,493,491,226,961,582,457,0.645488843010505,0.701358758582132
497,498,893,495,494,492,491,949,407,947,0.609011402784901,0.793823411377935
497,498,893,495,494,492,491,949,984,947,0.612985014919494,0.805885368560038
497,498,895,495,494,492,491,949,545,947,0.61159717091446,0.793823411377935
497,498,300,495,494,492,620,949,942,947,0.605344356349472,0.764564354710821
490,498,893,265,494,492,491,949,984,947,0.589790082545424,0.805885368560038
497,498,926,495,494,492,491,949,984,947,0.613070160812259,0.793823411377935
849,498,893,495,494,492,491,949,984,947,0.602604380396181,0.793823411377935
497,498,824,495,494,492,491,949,984,947,0.612291250598207,0.793823411377935
497,498,459,495,494,24,491,949,984,947,0.634421569505955,0.793823411377935
497,498,893,495,494,492,491,949,984,947,0.612985014919494,0.805885368560038
497,498,893,495,494,492,491,949,984,947,0.612985014919494,0.805885368560038
497,498,893,495,149,492,491,949,984,947,0.617335032911917,0.817947325742142
497,498,981,495,494,492,538,949,984,947,0.617710164147314,0.793823411377935
497,498,893,23,494,492,491,949,984,947,0.60016375320535,0.805885368560038
497,498,893,495,494,492,491,949,984,947,0.612985014919494,0.805885368560038
497,498,893,495,494,492,491,949,984,661,0.609078139334914,0.805885368560038
497,498,779,495,494,492,491,949,984,947,0.609449248334089,0.805885368560038
497,498,893,140,494,492,491,949,984,947,0.601084039699753,0.773518128528765
497,292,893,495,494,492,601,949,984,947,0.617243191466558,0.762190314509218
497,498,893,495,494,492,491,949,984,947,0.612985014919494,0.805885368560038
