941,107,760,520,175,647,964,827,313,226,0.980667751775831,0.820769501325785
941,136,792,351,663,173,866,513,75,822,0.875809018189684,0.765483556528543
942,941,977,655,832,637,51,993,312,235,0.952483109145228,0.7649420803561
943,942,941,807,929,906,608,988,583,133,0.960970600298774,0.71976670823393
944,943,942,941,62,25,139,354,947,487,0.974260120913353,0.821230432633088
944,943,942,542,941,591,577,320,947,271,0.942397173309675,0.820975036610925
945,944,943,941,817,920,41,284,653,146,0.951581387916034,0.800158586604998
631,945,944,942,992,941,559,460,317,540,0.949885865422026,0.784324026073116
946,407,872,943,942,418,243,941,522,253,0.950855992582888,0.772082419473204
947,946,945,230,943,942,941,988,770,316,0.91398313301492,0.783504755489482
948,947,946,944,684,943,109,942,941,460,0.961343724896567,0.813004294996486
949,948,947,945,944,234,942,939,163,941,0.984237576485656,0.80167712648538
950,949,948,946,945,944,943,73,942,257,0.961966850077794,0.807323578535123
949,950,465,947,946,945,944,943,297,942,0.968316883881553,0.808178109020404
949,948,396,721,741,946,340,944,943,82,0.966594693280623,0.768946375566679
944,943,949,948,947,474,945,955,103,183,0.983804071105079,0.788068199199425
948,950,147,931,335,947,946,945,944,565,0.960691166961414,0.760908491161205
944,947,950,949,948,607,924,946,945,943,0.947362774014345,0.805747233797384
950,943,947,513,949,948,133,714,946,944,0.949776004926306,0.798432563653622
944,947,942,950,124,949,740,906,948,945,0.97688659158494,0.78957044181861
944,949,946,945,950,986,947,376,157,9,0.92876550754556,0.790833900395858
656,943,949,947,944,950,948,887,707,946,0.956492606427763,0.788693959982899
949,947,948,944,946,945,233,679,921,451,0.95703949959718,0.792600653903841
945,948,942,637,947,943,949,872,716,687,0.962597726097895,0.785577927206357
950,944,947,948,945,569,618,889,87,251,0.990061920100001,0.729379265081521
949,264,942,946,892,944,950,372,589,947,0.896366835146528,0.769583665960168
944,943,950,941,589,949,942,947,688,948,0.97655051815666,0.808404404957306
944,943,950,941,345,949,942,644,142,812,0.944936223542447,0.817833683728271
944,943,950,962,941,949,359,948,590,144,0.977234216274192,0.815151714612937
944,294,950,319,941,949,821,948,854,139,0.981230855308843,0.771570494857562
691,943,950,71,941,949,944,965,887,498,0.933592121621748,0.807074537690643
944,943,614,950,67,945,942,949,427,583,0.960004284288915,0.764838133839682
944,947,943,941,670,550,945,950,949,208,0.974439428498889,0.803882679335983
944,947,943,772,140,413,945,23,950,949,0.950445691540255,0.79981905693768
944,947,948,941,767,943,502,752,949,950,0.965205133543469,0.83220247928182
584,947,443,941,944,943,972,44,949,950,0.950343324534884,0.810562043866796
944,947,948,941,946,943,391,57,370,152,0.93686584079117,0.770921424458952
944,943,949,99,293,744,116,947,332,941,0.950727074707542,0.788135621132431
945,948,950,944,175,949,943,670,947,315,0.968116706636114,0.820942369074308
945,948,950,944,175,949,943,140,947,664,0.978953077376012,0.783563353200483
945,948,950,944,175,39,943,84,949,801,0.929994779664221,0.793975358122513
944,943,437,949,514,810,502,950,941,948,0.9814366116252,0.81697030554604
944,943,171,949,948,410,502,950,941,635,0.979553167537127,0.797074273976481
944,943,752,949,948,522,502,950,941,774,0.980412614972567,0.815620554307961
944,943,890,949,948,310,502,950,941,38,0.980259436642994,0.808041719152732
944,943,484,949,948,962,190,950,941,642,0.986728210511812,0.818646800310525
944,943,987,949,948,873,502,950,941,906,0.973457472710232,0.775783886026813
944,943,284,949,948,726,502,950,941,743,0.977213713842358,0.795050100009803
944,943,927,949,948,379,502,950,941,760,0.973968411171117,0.799603722907666
944,943,124,949,948,738,502,950,941,118,0.969301503861456,0.81382372424429
944,943,593,949,948,86,502,950,941,445,0.982451541851148,0.804022734664493
944,943,113,949,948,465,502,950,941,591,0.966686654293787,0.773741812793626
944,883,943,949,948,729,502,720,947,429,0.9828382534335,0.778497428645952
944,943,508,949,948,403,502,599,827,232,0.968033987854184,0.81990370205712
944,943,508,949,948,931,502,878,941,64,0.995800394744342,0.783343907230497
222,943,508,949,948,39,502,944,941,184,0.977256751000897,0.816561257252254
