891,606,42,741,370,585,752,93,119,692,0.280139239970581,0.469159779853253
892,891,862,728,257,705,539,478,741,279,0.238486197044767,0.432511689756907
893,892,891,384,286,689,955,943,740,796,0.21295099556237,0.507012233853006
894,893,892,891,836,764,269,966,53,180,0.233118216506728,0.490091981917501
895,894,893,892,891,274,127,378,856,473,0.210791299829894,0.531036636440789
896,895,894,893,892,891,269,109,779,547,0.221504180218633,0.5122372828057
897,896,895,894,893,892,891,384,863,131,0.298575532972673,0.482151725073506
898,897,62,895,894,893,892,644,891,16,0.258479996609715,0.557200245151431
327,898,896,62,150,894,893,242,892,891,0.252267314519504,0.551358643995294
899,6,897,896,895,19,894,891,893,892,0.274991457135993,0.554461927731419
899,179,897,896,895,35,894,891,893,892,0.258176068619299,0.523900052821387
900,899,162,897,896,895,581,892,894,893,0.237944677164489,0.473972888923806
898,900,545,299,897,971,895,893,712,894,0.27400527990208,0.529092295743311
898,897,652,616,668,896,182,624,895,628,0.267459658580095,0.525610294326616
311,898,569,48,163,897,896,894,950,895,0.287042752790273,0.504389933001309
312,360,898,570,365,488,897,895,896,484,0.298371579303811,0.520298011601531
312,900,899,898,257,892,916,896,897,693,0.284140424916569,0.507433342647597
58,311,900,899,372,898,325,897,584,896,0.238937800435385,0.507536523421264
313,312,898,900,223,899,822,965,48,897,0.360675357555383,0.478976103975374
854,312,898,900,935,899,870,225,474,922,0.184713672318931,0.428279075808139
313,138,896,895,716,900,898,224,891,897,0.29615840806179,0.532893027098891
347,313,896,895,740,900,898,470,963,897,0.3317237950312,0.519799668483398
313,160,896,895,898,900,349,319,467,897,0.305504392745466,0.485321156625125
313,320,896,895,899,997,898,203,23,897,0.354064661487031,0.501015185789008
313,320,896,895,899,900,898,640,304,897,0.311842154006259,0.543012023623224
313,320,896,672,899,900,898,645,103,897,0.326814891133367,0.468397071932039
313,214,896,895,500,900,898,589,257,897,0.330679043453161,0.460647877525562
313,726,744,895,899,893,690,898,477,435,0.297604503982988,0.548652696778904
313,547,896,895,899,893,898,364,472,157,0.310469915070473,0.576558037667323
313,741,896,681,899,893,898,826,371,948,0.318520067087065,0.505957769501075
313,804,948,895,899,893,898,887,987,936,0.306614763479836,0.499788250223635
313,336,896,895,899,893,898,620,939,604,0.250102871793823,0.509105111838357
313,172,896,895,528,893,899,898,946,208,0.306401382241754,0.533327104130054
313,813,896,895,899,893,977,898,839,550,0.307480553159305,0.518551257377151
313,186,896,895,899,893,509,898,237,817,0.250939284209598,0.536833793303467
313,876,896,895,900,893,899,665,898,697,0.308849100388444,0.501499017909039
313,583,896,895,899,893,900,483,248,898,0.253795820750274,0.554661124586436
313,371,896,895,899,900,699,624,920,93,0.297938482090917,0.429893029062133
313,156,896,165,894,893,899,418,528,708,0.296752212815992,0.449552296341756
314,313,311,895,900,894,898,899,785,980,0.326636666039168,0.506433543913845
314,313,311,895,900,894,898,899,657,868,0.28192722481961,0.494499917424853
315,320,312,895,899,893,897,900,792,209,0.293078626180921,0.518011443409138
316,320,313,895,899,893,898,891,331,938,0.30753093544506,0.564556159303638
316,320,313,153,899,893,898,79,40,944,0.292601541431859,0.511881680624446
316,320,313,506,899,893,898,891,929,93,0.326216595939786,0.52230503119465
316,320,313,895,899,893,898,328,162,440,0.280390482525469,0.546436300564634
316,320,360,895,899,893,898,554,511,108,0.25574136745376,0.548704882643774
316,320,313,895,899,893,898,891,776,287,0.295336634812173,0.522895160902774
316,923,313,895,899,596,898,891,800,845,0.298496238588219,0.566142831435116
316,255,313,895,899,893,898,891,155,16,0.275258481994906,0.567039836951247
316,320,313,895,899,893,898,891,73,373,0.293991015481555,0.55728100514658
316,320,886,895,899,893,898,882,536,333,0.242447539525749,0.560931212478508
316,320,313,895,899,893,898,891,258,406,0.354622163438342,0.605526825001151
316,320,313,895,899,893,898,891,258,945,0.295109960010335,0.589372842582519
316,320,313,895,812,893,898,891,258,406,0.339482038629545,0.600183936137012
316,320,313,895,899,893,898,891,258,406,0.354622163438342,0.605526825001151
316,320,313,895,899,893,898,891,258,406,0.354622163438342,0.605526825001151
316,320,313,895,899,893,898,891,258,406,0.354622163438342,0.605526825001151
316,320,313,895,899,893,898,891,258,406,0.354622163438342,0.605526825001151
316,320,313,895,899,893,898,891,258,406,0.354622163438342,0.605526825001151
316,320,313,270,298,893,898,891,258,406,0.338733419177364,0.589895555914759
