231,391,959,692,487,67,495,608,396,223,0.269388854935172,0.457439791897605
232,231,543,440,902,712,761,587,534,374,0.218436262158392,0.428011122637757
233,126,231,865,258,595,130,735,9,420,0.1771066452208,0.524185260632375
234,232,148,231,330,400,184,52,967,442,0.240576057274441,0.445507653972258
235,233,232,824,806,231,305,55,311,225,0.20903412614795,0.492519011487976
236,65,482,232,231,392,919,381,588,721,0.294118431285579,0.434969498775454
237,234,520,233,232,993,231,779,592,207,0.174162974457036,0.502128441360668
238,235,233,234,378,232,280,231,157,35,0.176541438750115,0.442831892419461
239,236,234,235,930,233,232,608,231,834,0.248348567585151,0.485220393549411
240,237,235,236,233,234,598,232,455,354,0.240805563608646,0.502240398475211
311,238,236,237,234,522,233,908,232,231,0.204285725444762,0.503457056763898
312,239,605,238,235,30,234,233,682,232,0.27011908856807,0.464813256858965
854,240,237,239,236,235,188,234,233,783,0.227008858649264,0.489448679952219
620,311,238,240,237,236,235,58,234,233,0.204369699364553,0.519092331038038
313,423,239,508,238,237,236,235,234,232,0.281134366032311,0.512767302143938
313,312,239,311,238,237,236,235,647,234,0.303590249661087,0.491909779218085
313,312,239,311,238,237,236,235,647,367,0.303916411883246,0.48951258917299
313,312,239,311,238,237,236,235,647,234,0.303590249661087,0.491909779218085
313,312,75,311,238,950,236,235,647,774,0.270461726682007,0.489764822598587
213,312,239,275,238,237,236,235,647,234,0.263242446094575,0.465668685227786
313,611,239,311,238,237,236,102,235,516,0.312521864427733,0.512137717562757
313,312,239,684,238,237,236,235,524,853,0.32407702172903,0.504506820343768
313,312,239,311,238,237,236,235,881,680,0.312562135192518,0.482033309548937
313,312,239,311,238,237,236,235,543,560,0.320495144449158,0.501911645470347
313,312,239,311,238,237,236,235,219,339,0.303135486797387,0.487467275348096
313,312,239,311,238,237,236,823,235,527,0.319333517668952,0.472107665951744
313,312,239,311,238,237,236,235,644,953,0.359881033280413,0.479411927182321
313,312,239,311,238,237,236,235,644,953,0.359881033280413,0.479411927182321
313,312,239,311,238,237,236,235,644,953,0.359881033280413,0.479411927182321
313,312,239,311,238,240,236,235,644,953,0.362591479391024,0.468545833199786
313,312,239,311,238,237,236,235,644,953,0.359881033280413,0.479411927182321
313,312,239,311,238,237,236,235,644,953,0.359881033280413,0.479411927182321
313,312,736,311,238,237,236,235,644,953,0.327935166170896,0.476741189899966
920,312,239,311,238,237,236,235,644,953,0.307815379784405,0.492682501381163
313,196,239,311,238,237,236,235,644,953,0.337294532269623,0.479249627982153
313,312,239,311,745,237,236,235,644,953,0.357717894826312,0.465268811203524
313,312,239,311,238,237,236,235,644,953,0.359881033280413,0.479411927182321
313,312,239,311,238,237,796,235,644,953,0.359881033280413,0.487575842073716
313,312,239,311,238,237,236,235,808,953,0.361643667929412,0.479411927182321
313,312,239,311,238,237,236,235,644,953,0.359881033280413,0.479411927182321
313,312,239,311,238,237,236,235,454,953,0.345616566661156,0.456202852781486
708,312,239,311,238,237,236,235,567,953,0.2862975623933,0.48232022070659
313,312,239,311,238,237,236,235,644,953,0.359881033280413,0.479411927182321
313,312,239,311,238,237,236,235,644,953,0.359881033280413,0.479411927182321
313,312,239,311,238,237,236,235,644,953,0.359881033280413,0.479411927182321
313,312,239,311,238,237,920,235,644,953,0.356422397575054,0.492610674550285
313,312,779,311,238,237,236,235,644,953,0.328550416380939,0.482398122673632
313,312,239,311,238,237,236,235,644,953,0.359881033280413,0.479411927182321
313,312,239,311,238,237,236,235,644,953,0.359881033280413,0.479411927182321
313,312,900,311,238,237,236,29,644,953,0.315376052973929,0.45409417139178
313,312,239,311,238,323,236,235,644,953,0.383707107900927,0.4764235515704
313,312,239,33,238,237,236,235,644,606,0.313211352830782,0.453933607247328
313,312,239,311,238,237,236,235,644,953,0.359881033280413,0.479411927182321
313,312,239,311,238,237,236,235,644,953,0.359881033280413,0.479411927182321
313,312,239,311,238,237,236,235,644,953,0.359881033280413,0.479411927182321
313,312,239,311,238,237,236,235,644,953,0.359881033280413,0.479411927182321
313,312,239,311,238,237,236,235,644,953,0.359881033280413,0.479411927182321
313,312,239,311,238,237,236,235,644,953,0.359881033280413,0.479411927182321
313,312,239,311,238,78,236,235,644,501,0.320563486907607,0.469802652486642
313,312,239,311,238,237,236,235,644,953,0.359881033280413,0.479411927182321
313,312,239,111,238,237,236,235,644,953,0.360116401534276,0.486065132156188
313,312,239,311,238,237,236,235,644,953,0.359881033280413,0.479411927182321
865,312,239,311,238,237,236,235,248,953,0.297554982661226,0.491350347464585
313,312,791,311,238,237,236,235,644,953,0.33157741960723,0.483305795549263
313,312,239,311,870,237,681,235,644,968,0.329805915949381,0.43107356096617
313,312,239,311,238,237,236,235,644,953,0.359881033280413,0.479411927182321
313,312,239,847,238,237,236,235,644,953,0.364628604979326,0.469412785353048
313,312,239,311,238,237,236,235,644,953,0.359881033280413,0.479411927182321
313,312,239,311,238,237,236,393,644,953,0.348303477588433,0.494556986067513
66,312,239,311,238,237,236,387,644,953,0.290456970716784,0.466788712559778
837,236,239,311,238,237,661,235,644,953,0.307171236944585,0.51106012372251
313,312,239,311,238,237,236,235,644,333,0.307679204054674,0.479756020692719
313,670,242,311,115,237,236,235,644,953,0.307242971827164,0.49052178224399
313,312,239,311,238,775,236,235,644,108,0.320836380714002,0.503478355364337
313,59,153,311,238,237,236,235,644,953,0.306894470653704,0.461494564583476
313,312,239,311,238,237,236,235,644,222,0.314025406738182,0.515427811462475
313,312,239,55,238,237,236,235,644,953,0.362526424472643,0.470165255639686
313,312,239,191,238,237,236,235,644,953,0.363695959389282,0.476350670681076
313,312,239,311,238,237,236,896,644,953,0.342173597229162,0.477358491558242
313,312,606,311,238,237,236,235,644,953,0.33037149041238,0.470514018386175
313,312,239,311,238,237,236,235,644,953,0.359881033280413,0.479411927182321
313,312,239,536,238,237,236,905,644,953,0.398616120651191,0.463176987777409
313,312,239,311,238,237,385,235,644,389,0.355366937756329,0.460534211458956
373,312,239,311,337,237,572,235,644,953,0.327329509239332,0.427676711929843
313,312,239,311,238,237,236,235,644,953,0.359881033280413,0.479411927182321
909,312,239,311,238,237,236,235,644,953,0.301421459412448,0.459546353534777
313,312,239,311,238,237,236,235,644,953,0.359881033280413,0.479411927182321
313,312,239,311,238,237,236,235,644,953,0.359881033280413,0.479411927182321
313,431,239,311,238,731,236,235,644,953,0.350025375365707,0.469581250998429
313,312,239,311,238,237,236,320,644,953,0.353707184214945,0.474608885126269
313,312,239,311,238,237,236,235,644,214,0.334570921149966,0.458745471684961
313,312,239,311,238,237,236,235,644,953,0.359881033280413,0.479411927182321
313,312,239,12,572,237,236,235,644,953,0.359255032018964,0.394456493513617
922,312,239,311,238,237,236,235,644,953,0.300127324298854,0.472365163074313
313,312,239,311,238,237,236,235,644,953,0.359881033280413,0.479411927182321
313,312,239,311,238,237,236,235,644,953,0.359881033280413,0.479411927182321
557,312,239,311,238,931,236,235,644,953,0.300565706312405,0.448668275316585
313,312,239,311,238,237,236,235,644,953,0.359881033280413,0.479411927182321
313,312,239,311,238,237,236,235,644,953,0.359881033280413,0.479411927182321
313,312,239,311,238,237,236,235,644,953,0.359881033280413,0.479411927182321
