291,639,226,909,341,264,65,85,429,202,0,0.511016594915926
292,291,708,867,35,327,713,522,750,279,0,0.529417887312198
293,292,291,858,260,334,119,105,422,652,0,0.541695822422446
294,962,292,291,854,321,409,725,820,900,0,0.530421988211149
295,293,655,292,291,894,621,184,829,819,0,0.574794282375947
638,294,293,549,292,589,291,774,144,71,0,0.51047740114941
296,95,294,293,948,291,292,813,483,207,0,0.547806514113265
297,295,47,294,293,292,624,291,462,369,0,0.574156280136837
298,939,295,230,782,806,293,594,291,272,0,0.524463901652222
299,296,913,295,294,293,547,292,248,291,0,0.555782156101759
880,297,296,398,295,927,294,293,292,712,0,0.591585337891265
300,530,297,296,174,243,295,294,293,292,0,0.583596864905387
300,298,697,297,296,294,183,295,419,293,0,0.576313413285663
295,299,298,333,297,868,296,239,294,235,0,0.586292926976798
297,300,299,298,49,295,408,296,369,294,0,0.581969866668824
295,297,300,299,555,296,412,393,756,206,0,0.595402278150307
295,297,300,564,298,618,745,291,768,946,0,0.582214855179458
295,299,296,300,686,297,975,447,841,942,0,0.549439962627705
300,881,298,299,72,390,297,107,295,166,0,0.559741598201175
297,300,177,296,299,298,281,803,289,295,0,0.586215775704819
297,792,994,298,300,299,573,361,884,350,0,0.538156293134477
295,297,272,296,138,300,298,389,610,939,0,0.580092928645819
295,300,297,316,610,349,299,294,296,361,0,0.577747375639107
295,311,300,602,314,296,148,699,297,230,0,0.561878242841686
300,297,299,220,295,417,704,54,298,296,0,0.577484509962413
299,298,297,467,278,185,300,281,829,519,0,0.564436613239928
300,293,299,22,297,298,294,766,10,58,0,0.541461628166797
295,744,300,297,299,890,296,403,750,714,0,0.588165616245627
295,746,300,292,298,167,213,297,299,286,0,0.564137903992981
295,480,298,297,299,352,125,225,300,762,0,0.542809398151258
121,295,300,294,783,34,977,298,292,297,0,0.55207843240263
122,297,382,908,295,88,996,299,294,298,0,0.615888824082895
122,297,83,296,295,713,345,299,911,298,0,0.630839973893915
122,297,874,296,295,69,797,401,294,298,0,0.625477095007129
122,297,975,296,627,295,326,376,294,298,0,0.584458378558797
122,297,198,296,295,69,93,299,294,298,0,0.62534446292854
122,297,244,253,866,69,295,299,294,298,0,0.59527968960449
122,297,101,296,295,69,934,299,294,298,0,0.638988783274147
122,297,357,296,295,69,851,299,294,298,0,0.637227506458282
122,297,806,296,295,115,983,299,948,298,0,0.613971928986981
122,297,576,296,295,69,725,299,294,298,0,0.629618276311136
122,297,471,509,295,69,32,299,294,298,0,0.625340426388474
122,297,410,296,295,69,324,299,294,298,0,0.65172084141686
122,297,59,296,295,69,861,299,294,298,0,0.627245831541189
122,630,35,647,295,69,109,891,294,298,0,0.600726391908709
122,297,940,296,295,69,312,299,294,298,0,0.640500449484391
122,602,297,296,295,69,644,299,294,298,0,0.651808124145931
122,297,663,296,543,69,295,299,294,298,0,0.640129437734843
122,297,78,296,295,69,104,299,294,298,0,0.643141129035658
122,297,50,296,295,69,542,299,294,298,0,0.627672657590884
122,297,256,296,295,69,391,299,294,298,0,0.633496044138186
122,297,135,296,295,69,596,299,294,298,0,0.646652278506283
122,297,135,296,295,69,434,299,294,298,0,0.647109724110788
122,297,820,296,295,69,507,299,294,298,0,0.617127224079909
122,297,135,296,891,835,295,299,294,298,0,0.630882053756407
886,297,135,28,295,69,147,299,294,298,0,0.59581956075493
122,297,135,296,295,69,460,299,294,298,0,0.649534680971542
122,297,714,296,295,69,794,299,294,298,0,0.628748822931254
122,297,135,296,295,69,638,299,294,298,0,0.633196039296803
253,297,135,296,295,69,5,299,294,673,0,0.590212108849118
546,297,135,296,295,69,91,299,345,298,0,0.603735642910164
122,297,135,296,601,65,295,299,294,298,0,0.628752300334666
122,297,196,296,876,69,295,299,294,298,0,0.642346188577062
122,297,135,296,295,69,557,722,294,298,0,0.627576919490949
122,297,135,296,295,69,991,299,294,298,0,0.642720543099638
122,297,135,296,272,69,295,299,294,589,0,0.628813574871459
122,297,135,296,295,69,104,299,294,298,0,0.642096879937602
122,297,135,296,295,69,847,489,294,298,0,0.632664574113215
575,297,135,296,557,69,845,299,62,298,0,0.596987758900237
122,297,135,296,295,69,966,299,294,298,0,0.641864067679086
122,297,135,296,295,69,561,299,294,298,0,0.63947589513071
122,297,135,296,295,136,212,299,294,298,0,0.604045191688069
122,297,135,296,22,69,295,299,294,298,0,0.648607009820563
122,297,135,296,295,69,432,299,294,298,0,0.631893671628362
554,297,135,296,729,69,583,299,294,298,0,0.583903372128375
122,297,135,296,295,69,485,299,294,298,0,0.637128222765274
122,297,135,296,295,69,807,299,294,298,0,0.637455135316262
122,297,135,296,295,69,172,299,294,298,0,0.65263974998734
122,297,135,296,295,69,819,299,294,298,0,0.644997486843885
122,297,135,296,295,69,5,299,294,298,0,0.647170836925612
122,297,135,296,295,18,764,299,294,298,0,0.623197042708588
122,297,135,296,295,69,72,299,294,298,0,0.635900254305163
122,297,135,296,295,69,922,299,294,298,0,0.637153740557354
122,297,135,296,295,69,186,299,294,298,0,0.649634678643937
122,568,135,296,351,69,295,588,731,298,0,0.602242515778029
122,50,135,296,295,69,827,299,294,298,0,0.61573129576976
122,297,135,296,295,69,859,178,294,298,0,0.635032953533081
122,297,135,743,295,69,121,299,294,423,0,0.616333116141913
122,297,135,296,295,69,944,299,372,298,0,0.642707195193311
122,77,135,296,295,69,421,299,294,298,0,0.614522897086895
122,297,135,296,295,69,871,299,294,799,0,0.649991177341521
122,297,135,296,295,69,873,299,294,578,0,0.631159049679661
487,928,11,296,295,69,923,299,294,298,0,0.557936607572992
122,297,135,296,958,69,295,299,294,298,0,0.628930377990199
122,297,135,296,295,69,916,993,471,298,0,0.645964919363112
122,297,671,296,295,69,994,299,294,298,0,0.646881993497755
122,297,135,296,295,69,81,299,294,298,0,0.643871034695628
122,297,135,296,295,69,529,299,294,298,0,0.623619517814724
122,543,135,296,262,69,295,299,294,298,0,0.610157191346002
122,109,135,296,295,69,859,299,294,298,0,0.600083767329551
