941,862,559,168,362,221,880,320,929,427,0.582366115536106,0.744300062195021
942,941,648,338,651,129,923,806,442,140,0.602314848240578,0.73728439487356
943,942,941,620,544,519,686,208,51,385,0.597445621264013,0.761633668517357
944,371,942,941,97,83,43,660,586,187,0.595075541762569,0.649650993339791
945,943,277,942,941,630,497,379,26,666,0.557849563977071,0.770213117280409
946,944,192,943,942,941,113,828,572,400,0.55633364878972,0.702680532450655
947,945,943,944,393,942,941,633,115,483,0.559942817108968,0.809005131104837
948,946,944,945,943,333,942,941,985,864,0.596537406438792,0.804332757071219
949,947,945,946,944,943,491,942,941,495,0.600665315846223,0.860037763911762
949,947,945,946,507,943,491,942,941,495,0.599381053996325,0.814624068795341
949,947,945,946,944,943,999,942,941,163,0.59998441617939,0.860037763911762
949,947,945,946,944,943,623,942,941,85,0.6007556812029,0.813100083926044
949,947,945,946,944,943,801,942,941,601,0.57632162132922,0.805449970512803
950,948,946,956,131,944,943,61,942,941,0.599887450021175,0.804332757071219
949,596,947,331,945,548,944,943,467,497,0.576556134595213,0.827107313260594
949,471,948,947,946,945,233,944,943,942,0.583279338513107,0.827107313260594
949,805,582,948,562,946,945,412,944,943,0.603500911975971,0.778098893842941
950,949,213,549,947,110,946,945,829,944,0.574337878645606,0.809292052704534
949,698,757,882,948,559,947,864,945,325,0.576599680578853,0.700349287695509
948,950,982,949,786,947,972,946,780,945,0.613907933802861,0.809005131104837
948,950,949,684,956,898,330,947,946,414,0.588199668648818,0.843572538586178
948,658,950,975,949,903,308,463,471,946,0.631187123054309,0.719059679406911
491,950,949,493,289,948,819,115,947,265,0.590604199006004,0.843572538586178
491,950,949,653,932,948,354,477,947,656,0.580835835901287,0.778098893842941
492,947,237,950,203,949,958,948,625,499,0.641700180925429,0.682876576082721
493,948,945,949,950,246,580,260,640,947,0.623883366794568,0.794564119168525
493,948,945,946,944,950,203,949,615,844,0.579851343533293,0.786252548918068
494,946,948,493,950,947,785,220,697,234,0.584935281403765,0.741507272972328
495,491,946,949,46,943,948,950,816,504,0.609659045002024,0.78849141290699
496,492,947,710,946,898,949,32,948,366,0.612383008904389,0.769713873691716
497,493,945,947,956,943,950,213,43,948,0.609019213716195,0.79282682737895
498,494,944,946,936,945,491,189,949,98,0.580274197553365,0.792539905779253
499,495,982,949,831,943,983,947,950,778,0.636954859262652,0.774763973232173
500,496,945,613,944,943,733,946,798,949,0.603157919027991,0.827107313260594
500,496,945,968,944,738,819,946,466,471,0.601622785117434,0.827107313260594
500,496,407,968,944,943,85,946,851,950,0.592514996837088,0.81064208793501
359,496,945,876,944,420,943,942,946,949,0.597487328210092,0.81064208793501
500,496,945,212,953,944,144,947,941,495,0.638430386928784,0.784448698118898
398,496,945,720,787,944,607,458,277,163,0.647020245857644,0.809005131104837
500,496,945,355,485,944,399,947,941,163,0.60845634928438,0.794176862609426
500,496,945,587,135,944,129,942,773,163,0.624249812809634,0.74506635689574
891,37,945,673,684,943,944,946,563,495,0.529415155828661,0.827107313260594
892,497,491,945,876,330,950,944,946,30,0.563652714479279,0.827494569819693
893,498,492,949,945,491,942,947,941,37,0.562880653072966,0.860037763911762
893,498,492,949,945,491,942,947,941,829,0.567082967250161,0.860037763911762
893,498,492,949,945,491,942,947,941,180,0.587179553558554,0.805884871130252
894,499,493,491,944,492,187,943,950,945,0.593303823903752,0.771208812640139
895,500,494,492,943,493,30,535,302,947,0.569162121279387,0.747960498465167
896,950,180,161,491,494,492,947,943,949,0.588737667224695,0.772954420479085
897,891,495,494,597,696,493,942,989,269,0.602928887963781,0.747770088406725
898,892,496,495,492,741,494,941,350,942,0.626224493839636,0.792539905779253
898,892,496,495,492,471,494,941,47,942,0.602154606898641,0.827107313260594
898,892,496,495,492,39,494,5,941,942,0.61310899351657,0.827107313260594
898,892,496,495,492,637,494,941,433,469,0.61288166697814,0.792539905779253
898,892,496,495,492,455,494,850,941,942,0.615686915664418,0.81064208793501
898,423,15,495,492,543,494,941,509,942,0.59568475519791,0.81064208793501
898,892,496,495,492,45,494,491,941,942,0.591826291482359,0.827107313260594
778,892,496,495,492,158,494,583,941,942,0.603637964475077,0.7435314863616
898,893,497,496,493,495,962,491,942,941,0.634529212351173,0.843572538586178
680,893,497,496,493,495,36,491,942,941,0.622041613955526,0.809292052704534
898,893,386,496,493,495,962,77,942,941,0.626212792394591,0.843572538586178
898,893,497,496,493,495,632,491,942,941,0.623812612726522,0.827107313260594
898,893,497,496,493,495,962,491,942,941,0.634529212351173,0.843572538586178
898,893,497,496,493,495,962,491,942,941,0.634529212351173,0.843572538586178
898,893,881,496,493,495,962,491,795,941,0.631211367310084,0.843572538586178
898,893,497,496,493,495,962,491,942,415,0.651522715157814,0.800295065502549
898,91,497,496,493,495,445,491,942,696,0.640870339084799,0.772026187581406
898,893,497,496,493,495,962,365,942,941,0.635468821402004,0.843572538586178
898,893,497,496,493,495,962,491,942,941,0.634529212351173,0.843572538586178
898,893,497,496,493,495,962,491,942,32,0.642741715610048,0.843572538586178
898,893,497,496,493,495,962,491,942,941,0.634529212351173,0.843572538586178
898,893,497,496,493,495,962,491,942,941,0.634529212351173,0.843572538586178
898,893,497,496,493,495,962,491,942,941,0.634529212351173,0.843572538586178
898,893,497,496,493,495,962,491,942,941,0.634529212351173,0.843572538586178
898,893,497,496,463,221,962,491,942,941,0.643069048704585,0.772026187581406
898,893,497,496,493,495,962,491,942,941,0.634529212351173,0.843572538586178
898,893,497,496,493,495,720,491,942,941,0.635511332136078,0.843572538586178
898,434,497,496,493,495,962,491,942,941,0.63315371199086,0.843572538586178
898,893,497,496,493,118,962,27,942,941,0.6260007690909,0.793923891077957
898,838,497,496,493,654,962,491,942,941,0.62261978349308,0.789419645804669
898,893,497,496,493,495,962,491,942,941,0.634529212351173,0.843572538586178
898,893,497,496,493,495,962,491,942,941,0.634529212351173,0.843572538586178
898,893,497,496,493,495,962,491,942,941,0.634529212351173,0.843572538586178
898,893,497,496,493,495,962,491,942,941,0.634529212351173,0.843572538586178
898,893,497,496,493,196,962,491,942,941,0.626621417144533,0.843572538586178
