491,393,526,477,456,813,666,551,24,631,0.538887802430361,0.738500949013344
492,491,108,428,680,815,717,465,353,237,0.566886790869193,0.781836838338155
493,492,491,800,33,655,350,514,161,927,0.587757416557463,0.766670327616637
553,493,492,491,761,107,677,387,56,818,0.51743593028087,0.747569886068726
494,369,493,492,491,821,681,933,820,440,0.566994276594042,0.781964946492523
495,494,981,493,492,491,348,320,852,880,0.573262628052315,0.763061251318009
496,495,494,322,493,492,491,868,146,129,0.598566754923714,0.822355277976656
904,496,495,494,923,493,492,491,84,552,0.599939651062488,0.748654450077298
497,911,496,495,494,134,864,492,491,576,0.630007623325391,0.76037360267296
312,497,730,496,495,494,493,941,492,491,0.623875483066977,0.822355277976656
905,497,22,496,606,494,493,941,492,491,0.624872475160273,0.799433544922763
498,497,285,61,495,494,493,662,492,491,0.603399093487798,0.806158825198194
499,498,497,496,747,495,494,493,197,492,0.63681779754272,0.754822815316448
193,499,498,497,496,660,495,494,493,558,0.647270615159032,0.792878350453684
500,499,498,497,496,885,495,494,190,872,0.652054990999687,0.792878350453684
500,499,498,497,496,24,495,494,774,493,0.664217448935767,0.786153070178253
500,499,498,497,496,364,495,494,493,792,0.640767015419455,0.792878350453684
500,499,498,497,589,496,963,494,493,877,0.658497103735309,0.75360696727358
500,499,498,497,496,641,495,494,299,493,0.669365000775766,0.792878350453684
500,499,498,497,496,915,495,494,763,493,0.650100205383716,0.792878350453684
500,499,498,497,496,131,495,494,207,493,0.658321618113167,0.75381840820388
500,499,498,497,496,663,495,494,38,559,0.648117894985963,0.792878350453684
500,499,498,497,212,396,495,494,5,493,0.641126741332175,0.756500817793001
282,499,498,497,496,87,495,494,62,685,0.631008561382223,0.799603630729114
500,499,498,497,496,461,495,494,231,940,0.660573499544164,0.786153070178253
500,499,498,497,496,839,495,494,750,274,0.649428248183969,0.733584323795036
500,298,499,498,496,497,791,495,130,494,0.635925017332924,0.792878350453684
500,17,776,499,496,498,93,548,494,495,0.622746036381373,0.692911115684057
496,500,323,167,334,499,66,257,495,624,0.642130470163169,0.717616200405476
941,499,500,796,497,492,496,887,870,902,0.626782739116021,0.723036001952664
942,497,499,500,498,315,452,496,680,30,0.629333624286356,0.684929434287892
943,495,498,946,499,889,497,954,496,719,0.660459439946442,0.761190532425939
944,941,498,17,500,267,546,497,538,496,0.605917566909309,0.822355277976656
944,941,498,10,500,186,948,989,497,169,0.573859313779257,0.822355277976656
945,942,821,337,495,500,498,164,918,497,0.575595325674938,0.829080558252087
946,943,498,569,499,925,585,352,64,294,0.591967257665316,0.701340091770601
947,944,494,498,493,497,499,577,328,779,0.608845247777369,0.806328911004545
948,945,941,497,260,641,500,498,71,425,0.617541615418235,0.796534455347414
949,946,942,497,941,494,608,499,498,751,0.618770942484084,0.776681897675221
950,947,943,497,942,941,495,500,970,601,0.607717409165316,0.835805838527518
950,947,943,497,169,941,495,500,499,498,0.632137233395477,0.806328911004545
950,947,488,497,988,217,495,500,499,498,0.64405538516273,0.765626865132284
950,947,943,497,942,941,495,437,500,499,0.629395399519775,0.806328911004545
950,931,943,497,942,941,495,555,500,499,0.62880685848614,0.760801644565976
943,947,549,497,903,941,680,609,594,500,0.563733821825452,0.781836838338155
950,948,943,941,942,593,495,743,493,471,0.611488741466673,0.835805838527518
950,948,943,941,942,361,495,798,493,970,0.586289031754042,0.835805838527518
950,928,943,941,942,642,495,179,493,274,0.597953738517603,0.780338002568952
500,948,944,942,610,991,493,941,492,799,0.553789751714243,0.822355277976656
498,949,945,943,465,942,495,500,496,493,0.62635996124323,0.829080558252087
498,949,945,943,615,942,495,500,496,493,0.613356990288971,0.829080558252087
498,949,945,943,379,942,553,500,496,493,0.593625942642714,0.792708264647333
773,949,945,943,350,942,495,611,158,493,0.600144782019616,0.756788397153917
498,950,946,944,943,404,497,495,214,494,0.608701646071027,0.79324997181729
559,499,947,945,944,943,491,494,496,201,0.617168356610514,0.799603630729114
498,495,594,947,945,944,845,497,499,496,0.635869140151177,0.799603630729114
498,495,948,947,945,944,387,497,499,496,0.642068253151044,0.754465252150508
709,499,949,948,352,945,495,500,941,491,0.605389326170985,0.769956617399791
950,499,506,949,946,976,941,494,942,498,0.601953407718566,0.799603630729114
947,495,950,561,915,946,942,494,943,941,0.590450164618041,0.829080558252087
947,495,494,950,805,124,943,252,944,942,0.602806144771473,0.822355277976656
947,495,494,498,283,54,944,349,945,943,0.576782169915617,0.829080558252087
948,499,950,785,947,795,945,494,946,944,0.613903900590846,0.764176919049652
498,944,943,950,948,947,946,942,657,945,0.587647829365255,0.797083975473071
950,945,947,946,949,296,466,943,984,755,0.597214126036915,0.835805838527518
950,56,947,946,949,948,546,943,782,666,0.565730033543701,0.726312466900389
500,105,498,496,950,949,947,944,871,946,0.61543112932193,0.829080558252087
500,908,498,496,950,949,947,944,342,38,0.628612596056911,0.829080558252087
500,945,498,496,950,949,947,944,889,946,0.6155511959629,0.783942179673481
234,274,498,496,950,949,947,944,111,178,0.615754332126855,0.806158825198194
500,495,498,496,571,455,199,944,947,407,0.635690527283334,0.78053168972906
500,495,498,496,950,825,947,944,948,221,0.623447293337527,0.808904717425795
874,495,498,496,950,949,947,944,948,299,0.626182297470793,0.822355277976656
500,495,498,496,55,624,947,82,948,35,0.624368157361022,0.721272305299207
947,499,899,497,243,949,209,944,306,769,0.64851647876216,0.767268968754741
891,444,498,497,950,359,949,944,165,947,0.604428139653729,0.835805838527518
891,499,498,497,950,991,949,293,2,947,0.624742640364494,0.806328911004545
891,499,498,639,950,80,949,944,114,947,0.60994804169803,0.806328911004545
891,499,498,497,950,949,826,944,249,947,0.595523334307667,0.813054191279976
891,499,498,288,950,949,300,944,471,948,0.586454285355892,0.769956617399791
892,945,941,497,496,950,949,328,239,696,0.611822471843654,0.829080558252087
892,945,941,243,496,950,949,401,616,987,0.611273234879124,0.802012679164448
892,945,941,497,496,950,949,554,559,448,0.619103380060456,0.829080558252087
892,945,941,835,496,950,949,312,240,123,0.599826813829204,0.802012679164448
892,20,941,497,496,950,927,945,949,621,0.610208949636093,0.802012679164448
892,945,941,497,496,711,504,946,950,949,0.603372787322819,0.835805838527518
892,945,941,497,496,79,949,946,950,897,0.630023783567185,0.796534455347414
892,945,941,497,496,277,949,946,950,310,0.586381221348759,0.829080558252087
892,945,941,497,496,995,950,946,951,557,0.571119830434669,0.795287398889017
892,945,494,497,465,37,949,947,950,904,0.60234744283029,0.802012679164448
893,891,498,497,950,756,943,948,496,949,0.628386176135901,0.829080558252087
893,891,498,497,950,100,943,948,496,949,0.61788675172127,0.822355277976656
893,891,498,497,950,756,943,948,496,949,0.628386176135901,0.829080558252087
893,891,498,497,950,756,943,948,496,949,0.628386176135901,0.829080558252087
893,904,498,497,950,756,943,948,496,949,0.619287030238475,0.795287398889017
893,891,498,497,950,756,943,948,496,949,0.628386176135901,0.829080558252087
893,891,498,497,950,756,943,948,496,949,0.628386176135901,0.829080558252087
893,388,498,497,950,756,943,948,496,949,0.62557513095487,0.829080558252087
893,891,498,157,950,756,907,948,290,949,0.607099129969786,0.750922758373528
893,891,498,497,950,756,943,948,496,949,0.628386176135901,0.829080558252087
360,891,498,497,950,754,943,948,496,949,0.625797804398523,0.796534455347414
893,891,498,497,950,756,943,948,496,949,0.628386176135901,0.829080558252087
893,891,621,497,950,756,943,433,496,949,0.626310322715169,0.802012679164448
701,307,498,497,950,756,943,948,496,949,0.626717321427689,0.799603630729114
893,891,498,497,950,756,943,948,496,103,0.622571951213176,0.822355277976656
893,891,498,497,950,756,641,948,496,949,0.643504690237798,0.829080558252087
893,891,498,497,950,756,943,948,496,949,0.628386176135901,0.829080558252087
893,891,498,497,950,756,943,948,496,949,0.628386176135901,0.829080558252087
507,891,498,497,950,496,771,948,555,949,0.609742092100543,0.776710788151786
893,891,498,497,950,756,943,948,496,949,0.628386176135901,0.829080558252087
754,891,498,497,950,756,943,387,514,949,0.600195373622602,0.76484663731967
893,891,498,497,950,756,456,948,496,949,0.622742820574563,0.829080558252087
893,924,498,497,950,756,943,948,496,949,0.623640285753942,0.829080558252087
86,853,498,497,950,756,943,948,496,949,0.628056705416923,0.815629997701225
893,891,498,505,950,756,943,948,496,949,0.625466880659777,0.829080558252087
893,891,498,517,950,756,973,948,496,949,0.634148403735897,0.796534455347414
893,891,498,497,950,756,943,948,740,949,0.605531453972432,0.835805838527518
893,891,498,497,950,756,943,948,496,949,0.628386176135901,0.829080558252087
893,891,498,497,491,738,943,948,496,949,0.630690419883438,0.829080558252087
289,891,498,497,950,756,688,948,496,949,0.614862246450882,0.829080558252087
893,891,892,497,950,756,943,948,496,949,0.620248850255466,0.829080558252087
893,891,892,497,950,756,943,948,496,949,0.620248850255466,0.829080558252087
893,891,892,497,950,756,943,948,496,949,0.620248850255466,0.829080558252087
893,891,123,497,950,756,943,948,496,949,0.628659355738711,0.829080558252087
893,891,892,497,950,756,943,948,496,949,0.620248850255466,0.829080558252087
893,891,892,497,950,756,943,948,496,949,0.620248850255466,0.829080558252087
893,147,892,497,950,756,943,948,496,949,0.61778923931204,0.799433544922763
893,891,892,497,459,756,943,150,496,949,0.647980870027538,0.822355277976656
893,891,837,497,950,756,943,948,496,949,0.629941039584999,0.822355277976656
893,891,892,165,950,756,943,948,496,949,0.627432659386678,0.829080558252087
893,891,892,497,950,756,943,329,496,949,0.60817692095926,0.835805838527518
893,891,892,497,950,756,943,948,496,949,0.620248850255466,0.829080558252087
893,15,892,497,808,756,943,948,496,949,0.630855138005744,0.829080558252087
893,891,892,54,950,756,943,948,968,949,0.589794830087791,0.835805838527518
893,891,892,497,950,982,943,951,496,949,0.612622571531016,0.835805838527518
893,891,892,497,950,787,943,948,496,949,0.618500020700003,0.793653846572624
893,891,892,787,950,756,943,507,496,949,0.603277309249707,0.754734637023185
893,195,892,497,950,756,943,948,496,803,0.599947597006737,0.815629997701225
893,891,247,497,111,756,943,948,496,949,0.619575345796744,0.795287398889017
893,891,892,497,950,756,943,948,496,949,0.620248850255466,0.829080558252087
857,891,892,497,950,756,943,584,496,949,0.609936853272196,0.835805838527518
893,891,892,497,950,756,943,948,496,949,0.620248850255466,0.829080558252087
893,516,892,615,950,756,943,948,496,949,0.614676512241848,0.829080558252087
893,891,892,497,950,318,943,948,496,806,0.604480545676531,0.822355277976656
