491,273,446,549,350,942,459,360,317,193,0.613180904690732,0.704513882138484
492,491,28,205,130,701,98,389,73,880,0.546873635427175,0.694331568484141
493,492,787,491,210,720,20,303,950,454,0.581433688027506,0.691011269156314
494,493,491,492,869,340,744,962,923,794,0.576049880170642,0.709752098735498
495,494,492,493,491,839,3,361,809,655,0.585046585478452,0.750376288690679
496,495,493,494,492,491,238,76,728,488,0.602249213929833,0.791974450945078
497,794,494,495,493,492,491,893,285,390,0.598753930292003,0.738632552908624
498,496,495,432,494,806,492,491,830,593,0.609784926843198,0.766812243469794
499,497,496,873,495,493,688,188,491,14,0.650512501356744,0.705837972891282
500,498,600,496,777,494,555,492,873,491,0.580217552772026,0.757239751939637
941,499,350,497,289,495,493,342,492,271,0.626601336806495,0.754900819073004
942,500,497,498,710,496,494,428,493,492,0.607265370424299,0.760175619836116
943,941,498,499,496,497,495,493,494,128,0.643697298709538,0.773586077644804
943,941,498,499,496,497,495,493,494,154,0.635908616989418,0.765734879372006
610,941,330,499,496,497,495,493,494,740,0.651851562921847,0.765734879372006
193,941,498,499,496,497,495,493,494,956,0.665099051152035,0.773586077644804
943,941,498,680,496,842,679,279,494,956,0.613658902637264,0.759283397146007
553,941,498,499,496,497,495,717,494,493,0.63796907322333,0.757883681099207
944,941,499,687,496,497,585,493,494,708,0.602884381482736,0.732721473623924
945,942,500,724,497,498,495,494,590,310,0.578538355546655,0.791974450945078
946,943,941,499,498,110,495,565,203,494,0.621897858884767,0.733182526897107
947,944,942,978,499,143,785,495,282,126,0.623604729374526,0.726302231194119
948,945,943,500,156,502,496,790,594,495,0.622648852189346,0.73036245731811
949,946,944,941,500,499,497,496,495,346,0.653817246506182,0.731000180366566
950,947,945,942,941,500,498,497,496,836,0.610133679182984,0.807676847490675
950,947,945,942,941,500,250,497,496,895,0.619040233840032,0.75640697802145
496,948,946,943,942,941,498,314,497,602,0.64674461158035,0.765090950212436
496,948,946,943,942,941,498,690,497,906,0.620153435402945,0.779078259611789
496,949,947,543,943,993,498,670,399,981,0.615884341942529,0.763375863066192
950,79,948,944,762,943,499,498,517,496,0.622077949322965,0.686996719600869
943,950,949,945,944,149,500,499,498,497,0.607103262152749,0.781437275917603
496,948,950,54,330,944,941,500,499,498,0.611782647691595,0.765734879372006
204,495,946,642,945,655,942,941,500,499,0.622901382413179,0.738851378639364
943,947,498,946,869,945,284,942,941,500,0.581830233824749,0.748423870169521
891,948,493,947,946,429,943,471,942,858,0.575790978536292,0.782836991964403
892,941,945,948,947,946,944,943,331,445,0.568317628437274,0.815528045763473
893,950,949,602,948,947,945,944,943,941,0.590866822833772,0.772942148485234
894,162,891,949,662,948,946,945,944,942,0.542540434866182,0.750376288690679
895,891,892,950,949,257,947,329,945,943,0.567778159261426,0.823379244036272
896,892,893,943,35,949,948,946,267,944,0.562798688482628,0.807676847490675
897,68,894,290,950,509,949,947,946,945,0.612984010649057,0.755410020598244
898,893,895,499,942,950,832,948,947,946,0.613506357135053,0.773586077644804
899,894,896,499,692,941,860,949,948,947,0.615027054040482,0.721319250752373
466,895,897,494,942,401,950,274,949,948,0.612240150044067,0.771227061338991
900,896,898,942,492,497,498,914,991,949,0.588186346288305,0.776188695720612
949,897,899,950,941,491,495,924,497,675,0.631923050990933,0.807676847490675
949,897,899,950,941,491,495,366,497,406,0.653136094087123,0.807676847490675
949,897,899,950,941,491,723,925,497,406,0.651209476924633,0.799825649217876
949,897,899,950,941,491,495,684,520,406,0.637098609108376,0.815528045763473
949,897,899,950,941,491,495,938,497,406,0.647361530448511,0.807676847490675
949,897,899,950,941,491,429,209,910,153,0.631624581802073,0.670627759007342
673,897,899,950,941,491,495,258,611,406,0.633969310400844,0.807676847490675
949,897,899,950,941,491,495,860,497,406,0.646357379895857,0.763261218871042
949,897,899,950,941,491,495,787,474,541,0.618958426329316,0.729870521176852
949,897,899,305,941,491,495,950,497,406,0.651550347285918,0.766433319509357
949,897,899,950,499,491,495,673,17,406,0.647996488283976,0.773586077644804
949,897,899,950,941,491,495,364,497,406,0.649224817732543,0.815528045763473
949,897,899,950,94,491,495,238,333,406,0.667014536421883,0.768884571029393
949,897,899,950,941,491,495,793,159,406,0.656416405257752,0.76195209346762
949,174,899,950,941,491,495,701,637,406,0.617119428576624,0.754900819073004
949,897,899,950,941,491,495,904,497,406,0.653378078378355,0.782836991964403
949,897,899,950,941,491,495,312,497,406,0.659118421005952,0.815528045763473
949,897,899,378,941,491,495,312,497,406,0.663185611869341,0.786929457884588
949,897,650,950,709,491,495,733,497,406,0.66666637232106,0.779078259611789
949,897,899,950,941,491,495,312,497,406,0.659118421005952,0.815528045763473
949,609,899,950,941,491,495,312,497,873,0.616447771575962,0.780793346758033
949,897,899,950,941,491,495,312,497,406,0.659118421005952,0.815528045763473
949,897,899,950,941,491,495,312,497,406,0.659118421005952,0.815528045763473
949,897,899,950,941,746,495,312,497,406,0.653556510575163,0.807676847490675
949,323,899,950,941,491,495,312,497,406,0.652216687491202,0.815528045763473
949,897,442,950,941,491,495,312,497,406,0.66315115694547,0.815528045763473
949,897,667,400,941,491,495,312,497,406,0.680353053361098,0.733353505588734
949,897,899,950,941,491,495,440,497,406,0.645293137210068,0.815528045763473
949,897,948,950,941,491,495,312,497,406,0.660465392821692,0.807676847490675
949,897,899,950,941,491,495,312,497,406,0.659118421005952,0.815528045763473
949,897,293,490,941,491,495,312,497,406,0.681507090409262,0.815528045763473
949,897,899,950,912,491,495,312,497,406,0.663330276324756,0.807676847490675
949,897,899,950,941,491,495,174,497,406,0.639745206392216,0.815528045763473
949,897,899,950,941,491,495,312,497,406,0.659118421005952,0.815528045763473
949,897,899,950,941,491,495,312,497,406,0.659118421005952,0.815528045763473
949,897,899,950,941,491,495,692,189,977,0.64347765572196,0.815528045763473
949,352,899,950,941,491,495,312,497,406,0.63756970089975,0.823379244036272
72,897,899,950,941,491,495,312,497,406,0.65876337528396,0.807676847490675
949,897,899,950,941,491,495,312,497,406,0.659118421005952,0.815528045763473
949,897,899,950,970,491,495,312,497,406,0.666010262460625,0.815528045763473
949,897,899,950,941,491,495,312,497,406,0.659118421005952,0.815528045763473
949,897,837,950,941,491,691,312,497,406,0.651880574690038,0.807676847490675
949,897,899,950,941,491,495,312,301,406,0.650718067970681,0.772942148485234
949,897,899,950,941,491,495,312,864,406,0.655879659072854,0.776735769302191
916,897,899,872,941,491,495,312,497,406,0.659068440024476,0.815528045763473
949,897,899,950,941,491,495,312,497,406,0.659118421005952,0.815528045763473
949,897,899,950,941,491,495,312,497,406,0.659118421005952,0.815528045763473
949,897,899,950,941,491,495,312,497,406,0.659118421005952,0.815528045763473
949,897,899,950,941,164,495,312,497,406,0.655449478553951,0.815528045763473
949,897,899,950,941,491,495,312,497,406,0.659118421005952,0.815528045763473
949,897,899,499,941,491,495,312,586,406,0.679411552768861,0.730639930040762
949,897,899,463,941,70,495,312,497,406,0.668948525147853,0.718613509615563
949,897,899,950,941,491,495,698,544,406,0.649016310631378,0.799825649217876
949,897,899,950,941,491,49,312,497,406,0.649022410013242,0.815528045763473
949,91,899,950,941,491,495,676,497,406,0.632250107607375,0.76195209346762
