941,423,429,716,36,366,523,946,129,914,0.915528673269531,0.757316777768316
942,941,935,216,803,893,885,524,373,258,0.959841330012732,0.766796070764319
943,942,941,818,595,715,688,319,560,526,0.903190745131739,0.781918413734295
944,943,942,941,425,239,201,447,277,905,0.94732317687133,0.760692625751794
945,944,943,942,941,251,491,973,936,989,0.995800394744342,0.751412463197718
946,945,944,943,942,941,653,355,894,571,0.924114989048156,0.817731161509006
947,946,945,944,943,942,941,997,770,760,0.96131958930381,0.803662665200874
808,947,946,945,944,943,942,941,488,536,0.956001002801932,0.802464505698237
948,991,947,946,945,944,9,942,941,470,0.953551966276129,0.808962946622622
949,948,475,947,946,945,943,298,942,941,0.959097743336443,0.80180443182421
950,949,948,143,947,946,944,943,371,942,0.986728210511812,0.761787970981574
947,950,949,948,940,690,945,944,943,610,0.966726385317862,0.780143762382794
948,946,950,949,932,947,638,945,944,943,0.958204700098983,0.768347099960319
949,948,945,950,388,469,946,947,430,944,0.967436797863487,0.791990309921171
949,947,775,944,948,357,596,566,945,82,0.968186229561578,0.781067295523338
947,948,450,946,211,977,807,42,195,945,0.977479080855182,0.768600253754826
949,306,947,375,588,948,874,798,946,384,0.984960517882297,0.719607792046402
950,949,945,947,63,839,479,948,594,946,0.91805603455364,0.782384318840687
945,947,946,950,949,198,324,112,83,979,0.93211573304125,0.767309817712775
947,948,592,945,950,354,2,949,935,972,0.969055793555109,0.752382533529412
946,944,948,990,943,949,947,950,839,376,0.931920955063172,0.768664046057216
948,950,943,944,945,388,55,942,299,947,0.985395552739098,0.783271608082754
948,950,943,944,945,514,492,942,947,390,0.958875033475406,0.784469723694596
948,950,949,946,373,772,477,947,868,884,0.933213785688841,0.757208031900132
947,165,943,944,946,950,948,941,157,298,0.957331194667638,0.783442823080293
942,945,944,622,291,159,949,303,948,877,0.940803569536827,0.742886138510886
949,946,943,942,944,263,369,857,366,948,0.971417494145043,0.770787231431521
947,948,943,178,945,942,950,161,949,791,0.973474265110406,0.801914480317015
947,948,943,319,945,942,950,223,973,949,0.971484603801206,0.764967527065545
947,948,943,98,669,944,389,942,74,950,0.939395989346969,0.749670338576268
949,946,950,67,948,945,941,943,360,947,0.960610899777896,0.793373308136845
949,946,950,948,947,943,102,944,833,941,0.970061543845145,0.784266719437895
949,946,950,948,945,927,943,854,204,944,0.961906104909366,0.779438298611594
949,946,950,943,941,945,471,849,581,947,0.957865971088757,0.785928533726859
949,946,945,944,215,942,837,943,917,941,0.972692959993968,0.775290887510658
949,946,945,178,948,943,438,944,307,942,0.961675584087716,0.779404022544139
949,941,950,944,947,946,41,718,403,235,0.958668784735095,0.759217321342765
351,946,945,942,83,294,876,941,949,48,0.933386763697843,0.788196427135881
352,351,456,948,398,942,946,943,950,825,0.907483909379242,0.801272132083964
353,511,351,943,946,945,942,944,941,947,0.948331981579632,0.808460390913771
70,352,351,943,946,945,941,944,942,947,0.95635054935381,0.792051756678613
353,352,351,943,944,254,942,358,941,945,0.936842841243999,0.813437557242909
353,352,351,943,945,941,950,944,557,61,0.945540570802686,0.796387061581753
973,60,351,178,942,943,944,241,945,941,0.980086910717974,0.768701749136184
353,220,351,943,946,950,941,944,942,267,0.96273613660762,0.802414575319531
353,701,655,943,770,950,941,944,942,361,0.969364106463217,0.776000132662301
353,494,351,943,946,945,164,944,941,304,0.929720601151388,0.803873068696168
353,694,756,945,944,950,518,528,943,47,0.970593232665898,0.778682056672029
335,353,351,944,945,943,827,631,942,163,0.927581119424596,0.784293680556892
353,143,352,178,944,950,420,511,947,801,0.952565685440585,0.762887747314278
354,476,353,729,941,945,438,403,361,944,0.959568427689208,0.774339975403174
355,354,109,945,942,941,768,944,444,321,0.969607380187133,0.817139173374839
355,354,447,945,942,941,584,201,9,947,0.964333920342282,0.790144696676944
355,561,354,945,31,941,956,944,749,948,0.985850935960102,0.77569302484453
355,354,999,945,942,941,739,944,689,948,0.975911465122681,0.811238966939129
355,354,974,192,942,941,945,120,995,948,0.957944682443998,0.802271733976309
355,354,721,945,942,941,501,944,151,948,0.979762586610601,0.781406199144925
355,354,627,945,942,941,202,944,984,948,0.981481481481481,0.761187340259996
355,354,763,945,942,941,748,944,177,637,0.978770182194189,0.769701661143778
355,354,408,945,942,941,338,944,134,948,0.960308980175145,0.811512567147997
355,354,408,218,942,941,945,944,415,948,0.966514089649596,0.766323309168706
355,354,397,945,942,941,907,944,781,948,0.986653453883428,0.781757135789048
355,354,773,945,942,941,146,944,850,948,0.982655234231442,0.789928389472137
327,354,775,867,942,331,165,944,945,948,0.978898271560467,0.779602267650434
355,280,44,945,942,941,454,944,133,948,0.956067195803328,0.769315990638058
355,354,666,945,942,941,10,944,739,948,0.949143997332519,0.798211419401064
355,565,354,945,942,915,305,21,553,948,0.96635451306067,0.753915088005803
355,443,408,945,942,941,957,944,956,947,0.974709455519129,0.777677671758186
355,354,408,945,942,941,645,944,678,767,0.97818804814582,0.794961514564582
355,354,408,945,942,941,99,944,548,698,0.957185713909724,0.810860171786552
355,354,408,945,942,941,572,944,604,826,0.982186182113719,0.794075385138625
355,354,408,945,942,941,737,944,987,144,0.973582328460063,0.776133711042991
355,354,408,787,942,941,889,944,945,523,0.981328303151908,0.775763950426941
355,354,408,945,942,941,195,944,790,708,0.954700933451426,0.785767013028406
66,896,408,945,942,941,145,944,963,708,0.975177947672443,0.787310740495064
355,354,408,945,942,941,447,944,700,782,0.975590550046416,0.776763498577655
355,322,408,945,942,941,750,944,611,444,0.969265234529756,0.802433425256275
355,354,408,945,942,941,311,944,805,485,0.966660690302531,0.80896124030774
355,354,408,945,942,507,617,944,425,941,0.959164959408331,0.760404394286241
355,354,408,945,749,505,942,944,281,947,0.973628546246696,0.777852688393899
355,354,408,945,942,941,739,944,122,64,0.985080110328339,0.811998225996023
355,12,229,945,942,941,739,944,122,297,0.936494878705113,0.776510695003443
355,354,408,945,942,941,551,944,520,46,0.960355385617501,0.814250661728976
355,354,408,945,942,941,392,944,121,366,0.965625021681289,0.816435763324868
355,354,408,945,942,941,108,944,121,491,0.952117765813794,0.816170478513719
355,354,408,945,942,941,216,944,121,346,0.973333333333333,0.793305184762463
355,354,408,945,942,941,419,944,121,870,0.950561225080187,0.795461658870363
355,354,719,945,942,941,463,944,121,857,0.977777777777778,0.778114414120735
578,354,408,945,942,738,5,944,121,101,0.952009639737103,0.808415614836534
355,354,408,945,942,941,156,944,121,99,0.960708189506225,0.797647807995856
355,354,408,945,202,933,941,944,121,257,0.96865147549949,0.790539362656941
355,354,408,945,942,941,826,944,121,241,0.963571829415388,0.79434028985836
355,354,408,945,942,941,670,944,16,661,0.97153904299929,0.812447461361717
355,354,408,317,942,941,42,211,121,945,0.96875153369811,0.772942949740443
4,354,458,329,942,164,941,944,121,947,0.971543401581483,0.799777779619819
620,354,408,945,462,941,88,944,121,947,0.97895080898889,0.799517159865216
355,354,408,945,942,941,153,944,140,947,0.981481481481481,0.781782851081599
355,354,408,945,942,941,775,944,121,947,0.963616694640407,0.810432835474259
355,354,408,945,942,941,146,944,121,947,0.96648446911673,0.813892625496169
355,354,408,945,308,605,941,944,121,947,0.972630287536866,0.800489932561353
