466,91,356,651,727,434,870,232,212,924,0.271295364379247,0.0963908132823271
91,781,17,431,878,255,359,571,70,683,0.244182379486637,0.0987277994169369
92,104,254,91,776,389,893,460,459,636,0.350833201371693,0.14663371796134
93,92,91,504,34,410,13,224,568,336,0.351359915708149,0.145222082269633
94,93,92,730,91,570,309,422,762,516,0.433861391038855,0.225498804932591
94,93,92,179,91,79,617,988,753,423,0.469401803093473,0.233626676158916
94,323,92,740,91,978,730,653,800,877,0.355166639094059,0.225111487350229
94,93,92,502,91,257,68,575,444,475,0.343333881482698,0.225248988902466
95,94,93,92,548,91,478,965,378,502,0.433312132823357,0.231035080935735
95,94,93,92,531,91,508,286,385,788,0.466643335410688,0.219623955925314
95,94,93,92,426,91,19,805,875,231,0.402500909810392,0.227789206932148
95,94,93,92,535,517,91,804,112,896,0.430291776254574,0.232456715464078
95,94,93,92,695,91,539,221,872,569,0.416664128666471,0.24215515122732
95,94,93,326,92,91,413,402,65,203,0.409285394004527,0.217036511827408
95,948,93,92,659,91,939,259,317,914,0.425427752484033,0.142257990893303
96,94,89,93,611,92,91,508,779,685,0.334367262551757,0.225084391361687
97,95,94,418,93,449,92,91,839,812,0.421738081256857,0.241922366141826
97,95,94,698,93,806,92,91,21,852,0.471994547479198,0.229859192059083
97,588,94,410,93,214,92,91,760,3,0.461635268111964,0.302190558106227
97,95,94,681,93,610,92,91,736,250,0.493775999007903,0.264940617821125
97,687,94,90,93,842,92,728,91,22,0.392409833981919,0.229871544542874
97,678,94,73,93,240,92,91,806,503,0.457296583945847,0.241483829313006
97,95,94,953,93,879,92,91,976,305,0.457928538259431,0.21983920289797
97,95,94,471,93,373,875,91,92,317,0.439651655915256,0.229580175112641
97,95,416,94,93,413,92,91,337,326,0.417500451714731,0.219623955925314
97,95,94,113,93,497,92,91,34,118,0.452749393681024,0.225407654497105
97,95,94,379,93,798,92,91,675,106,0.422714877860695,0.223474410827782
97,95,94,833,93,12,92,91,576,481,0.460966638034525,0.227620890934867
719,95,94,360,93,756,92,91,357,825,0.363111350342098,0.224352376142096
97,95,94,844,93,648,975,91,92,817,0.494910839100059,0.227667747709986
97,95,94,198,93,232,92,91,914,763,0.426315274802633,0.219623955925314
97,984,94,95,93,218,92,91,547,197,0.455506579402223,0.270203025250476
97,95,94,936,93,649,92,356,824,91,0.434191448819858,0.228603908970989
252,95,94,286,93,951,92,91,31,397,0.433543643221557,0.225264553616639
577,95,94,734,93,208,92,91,283,564,0.416474582627062,0.231096395770016
97,95,954,498,93,938,92,324,359,91,0.350271977651151,0.152891772061648
181,95,94,977,93,160,92,91,461,792,0.426052109393251,0.221170639910486
97,95,94,853,93,455,92,91,776,447,0.474940843588207,0.225112753728026
97,95,703,44,93,893,92,117,439,524,0.264446843718737,0.0628843293649451
97,96,94,95,93,34,92,91,234,291,0.402893535024778,0.22146931430621
97,761,94,95,93,612,92,531,293,863,0.335305296965112,0.146547608708822
97,996,94,585,675,93,53,91,92,216,0.414540607441633,0.225395793719737
97,333,94,96,280,762,93,91,92,556,0.456284370957205,0.223968011908177
97,228,94,96,91,740,93,394,92,817,0.372628009538425,0.226080651167459
97,398,94,696,629,95,438,91,92,376,0.407866220420072,0.228033384543544
97,156,94,107,208,667,214,91,92,759,0.48987316742329,0.301914891327721
97,36,94,23,260,45,722,91,92,365,0.340036624811436,0.30367982815521
97,458,94,948,545,191,328,91,92,429,0.395004881801128,0.229576617182463
97,470,94,530,685,493,818,91,92,837,0.328775221660294,0.229854775918074
97,391,94,319,286,656,59,91,112,92,0.447485939376808,0.229901203571888
97,114,94,34,362,937,48,91,92,741,0.423363662307322,0.229086063586002
754,97,94,744,950,462,704,91,92,132,0.364864916748789,0.268387689358748
22,98,94,97,918,36,527,91,92,581,0.42103616620737,0.227417029018174
97,98,94,230,452,370,845,91,92,340,0.411876309385395,0.221642501629719
113,99,94,97,792,510,356,91,92,330,0.38772401410053,0.231117601912779
97,100,94,98,565,328,111,91,92,628,0.360054232755082,0.234817838638512
97,93,94,99,47,695,25,91,92,725,0.404256275465529,0.235823735377765
97,95,94,100,73,35,470,91,92,980,0.335101765251286,0.225869332180564
98,93,906,92,94,206,72,91,427,105,0.429374694622572,0.238578687858103
98,93,94,92,132,796,169,91,2,166,0.369852052145672,0.218764105596444
99,98,94,256,282,238,685,91,93,92,0.385909426299954,0.232309847412614
100,94,723,99,537,476,883,91,815,92,0.394560885021231,0.241005258766522
500,816,94,96,578,359,514,91,644,93,0.382521191676855,0.173593183228074
97,96,94,601,86,410,69,91,898,246,0.290069952143218,0.222045499159885
95,94,818,83,740,620,535,91,224,327,0.301143636344029,0.176177114362813
100,95,94,642,487,581,436,91,753,473,0.326125106946837,0.173989554173921
97,982,95,94,514,412,646,92,779,123,0.288777664939619,0.142176456737417
97,717,96,92,94,846,918,93,899,11,0.348181102617267,0.156774725147491
658,97,109,99,95,94,92,267,413,992,0.295925467060846,0.156093737815392
98,93,97,178,798,96,94,898,963,680,0.335618524144511,0.0928112430368637
99,98,58,345,96,97,95,94,402,893,0.260078054624623,0.0936999013985461
97,95,98,159,4,345,96,765,94,84,0.314645893975219,0.0901043116438773
94,99,69,97,560,98,496,95,415,183,0.343274114461863,0.116928282576405
623,94,99,92,97,831,717,96,95,63,0.349140605867809,0.194580402551099
97,95,100,98,209,99,475,198,96,94,0.301022051838338,0.102470379349027
95,100,94,96,98,349,97,312,153,388,0.297416597211908,0.120251510174452
97,94,285,480,99,100,98,995,702,95,0.359479474882187,0.0985316795960084
97,95,93,92,100,227,99,79,656,96,0.374423028382578,0.0805104449361645
97,93,94,95,77,873,100,225,905,680,0.409772668345837,0.103745815388342
97,156,94,794,167,93,325,138,610,43,0.429079875847517,0.106782737976422
97,95,94,92,93,793,157,983,287,930,0.395756519489708,0.144400814782258
97,95,92,100,93,483,89,509,365,979,0.298366214555256,0.0681918320110019
95,94,936,129,660,277,93,97,79,877,0.383961610924449,0.105696371283983
94,93,279,997,606,95,92,98,97,795,0.39101154648266,0.15288543867587
96,95,94,93,92,91,834,99,98,97,0.398944279157532,0.232946723649677
96,95,292,93,92,91,201,100,99,969,0.369836083286133,0.148226215248959
97,93,94,92,981,409,683,91,100,98,0.417810701160671,0.228439548767491
97,93,94,783,875,91,92,985,307,98,0.416722125063477,0.230838889542026
97,93,94,92,278,91,16,837,100,98,0.414788031857655,0.234240474850261
97,93,94,92,227,91,87,301,100,98,0.47276414840323,0.231970490310037
97,93,94,92,822,91,620,57,47,98,0.483782060553113,0.22877068588537
97,93,94,92,796,91,882,847,100,98,0.429125991689201,0.228674427190674
97,93,94,92,392,91,280,611,100,98,0.439298909952846,0.225484286690318
97,826,94,92,93,91,583,546,100,98,0.437465162596182,0.224086447745855
97,93,94,92,215,91,134,794,100,98,0.441770653944809,0.24617273468123
97,93,94,92,699,91,965,4,100,98,0.449116984174753,0.221826354532974
97,93,94,92,793,91,253,787,100,98,0.471576844514849,0.229179151383555
97,93,94,92,584,190,999,481,100,98,0.339795445869525,0.146920408048911
97,93,94,92,631,91,453,515,100,98,0.482957653365263,0.228028686272707
97,93,94,92,229,91,349,968,863,98,0.409851202321661,0.22135154969435
