491,546,193,84,585,934,767,246,291,685,0.538085352686497,0.76387652744509
492,491,783,655,153,445,258,266,120,541,0.589027963758218,0.739664836302033
493,492,491,465,250,688,247,868,274,922,0.561858877714447,0.65655287154154
494,493,492,491,148,426,97,209,135,871,0.555294442073636,0.683551221216302
495,41,493,492,491,543,719,891,684,557,0.604682700488258,0.734040249728032
496,494,5,493,690,491,124,540,476,875,0.612039922674521,0.801077073436665
496,494,6,493,492,491,639,672,928,837,0.595217260871461,0.713581138969523
295,495,494,859,493,492,491,290,972,212,0.597138058203201,0.652073497137211
497,496,495,494,965,493,492,491,696,692,0.62043041920932,0.798662940452105
497,113,495,494,945,493,492,491,714,568,0.577198423563795,0.756254145475818
102,496,316,495,494,617,493,492,491,816,0.618642457420317,0.679781329355403
498,497,496,477,495,494,700,493,492,491,0.600780544650812,0.798662940452105
499,498,497,496,393,322,494,544,493,492,0.614880109854386,0.762791924137593
500,499,498,497,496,495,259,582,494,493,0.671505387399634,0.732833777099697
319,500,499,498,355,496,495,494,822,779,0.616489800479947,0.685222021890901
500,499,195,104,436,497,496,495,543,494,0.644721296674763,0.762791924137593
500,499,315,620,497,749,496,495,398,494,0.63967514990376,0.709472219712074
498,497,500,809,988,730,182,712,495,76,0.615554294371905,0.760884958698504
941,837,498,499,912,497,308,496,206,495,0.666482685958024,0.765206057122153
941,433,498,499,968,497,173,496,163,495,0.659829701280297,0.770034323091272
941,447,498,399,461,497,8,496,986,495,0.630763228323907,0.762751391149066
941,748,498,499,52,497,53,496,71,495,0.633464796185335,0.734122773788233
941,713,498,499,225,497,606,496,566,495,0.631809012317811,0.700066827685565
942,941,496,500,498,506,497,922,274,97,0.592444056425912,0.712082070732156
943,942,498,497,499,716,217,601,496,792,0.637595424620675,0.770034323091272
943,912,498,497,499,453,108,625,496,55,0.634808322583698,0.695466817726346
944,942,530,941,81,314,498,497,891,496,0.62646550316714,0.803491206421225
944,942,941,137,442,498,98,497,891,496,0.608456234500188,0.801077073436665
944,942,941,440,500,498,890,497,891,496,0.622558285582987,0.801077073436665
944,942,941,314,565,498,341,497,891,496,0.633017576300822,0.801077073436665
944,942,941,339,500,498,356,497,891,496,0.603875821411927,0.798662940452105
521,942,941,855,500,498,224,497,891,496,0.623589911217143,0.793834674482986
944,942,941,362,500,240,498,497,891,496,0.618954764432061,0.767579657118185
944,942,941,399,500,498,658,497,809,496,0.609143805536555,0.798662940452105
944,942,941,440,500,498,18,497,891,496,0.60146100655659,0.773308013749387
754,942,941,250,873,498,22,497,891,496,0.610267192373703,0.676231993736627
944,942,954,941,496,499,498,710,497,119,0.64559657610106,0.7294824801252
944,942,568,941,500,847,499,507,498,497,0.590689185701507,0.697273641481546
267,943,942,433,495,500,699,498,499,986,0.615148892212081,0.730630012189017
945,944,943,942,496,495,500,499,514,498,0.620866391920185,0.767620190106712
946,945,432,943,941,494,498,500,433,499,0.603457550872596,0.735247910084257
947,946,944,645,942,495,500,493,802,961,0.598387910676623,0.768704793414209
948,947,945,944,943,498,941,497,500,316,0.580963034934134,0.801077073436665
949,400,946,945,944,497,942,499,494,358,0.573337060636804,0.712194142366386
950,948,947,946,498,445,943,901,492,500,0.59356280246013,0.759140721703684
