481,247,227,169,598,313,296,287,126,182,0,0.553000245133836
482,481,739,759,416,640,733,201,845,477,0,0.621292527548355
483,482,481,600,887,429,438,501,743,159,0,0.534784152762903
484,483,482,481,441,395,889,15,187,172,0,0.547783987087465
485,484,483,482,481,895,315,514,277,418,0,0.606847937370148
486,931,484,483,482,481,265,89,292,679,0,0.557415053342836
487,951,485,484,483,482,832,481,919,385,0,0.600843004300544
488,485,486,298,484,483,481,482,886,774,0,0.603709302353575
489,486,487,485,933,484,482,483,957,525,0,0.595253485158518
490,487,298,486,485,294,483,484,481,212,0,0.6057934733091
482,488,795,487,486,562,484,485,102,913,0,0.571487365603152
961,489,13,488,180,364,485,486,482,481,0,0.604927346658409
962,490,488,489,487,485,486,541,483,189,0,0.61081520785471
963,481,489,490,488,486,487,333,484,482,0,0.616315961281261
964,961,490,947,489,487,488,398,282,483,0,0.616324375735004
965,962,961,71,490,481,489,487,485,484,0,0.645399831685049
965,962,961,172,250,488,489,842,485,484,0,0.593934696835319
966,963,962,961,490,489,374,487,486,485,0,0.60454248489191
967,964,473,751,490,901,803,488,487,486,0,0.582933710360074
968,965,963,962,961,490,192,489,488,487,0,0.625060665143013
969,966,964,963,962,490,693,735,489,488,0,0.604098626214356
970,967,965,964,963,961,490,223,735,489,0,0.637295050230687
970,967,965,964,963,961,490,588,675,305,0,0.58736548899753
968,282,966,965,964,962,961,490,656,489,0,0.632373531364655
442,968,966,965,964,962,961,490,572,579,0,0.6127762712623
968,532,967,966,965,963,962,489,490,266,0,0.617254900321034
968,969,741,226,966,964,963,487,488,490,0,0.624036629037374
968,970,187,967,214,965,964,961,488,489,0,0.591163461116789
965,826,928,968,967,966,569,962,961,487,0,0.600240973200195
964,965,968,969,151,967,362,856,962,490,0,0.619256221035188
963,969,970,332,968,151,965,914,510,961,0,0.562650861487174
485,481,969,970,785,968,966,963,612,962,0,0.619110656318276
964,965,963,962,969,441,967,590,583,326,0,0.580351886408321
490,895,441,281,970,969,968,964,963,893,0,0.606037635978297
485,490,539,665,961,395,969,965,964,963,0,0.611635276179842
488,481,490,679,489,970,5,966,965,964,0,0.644997304494861
488,481,349,490,489,970,555,966,965,964,0,0.656994119073453
488,481,490,527,489,970,345,966,965,964,0,0.652965929544493
488,481,490,970,489,189,582,966,101,964,0,0.611661497989385
488,481,490,632,489,188,869,966,965,964,0,0.627850807215981
488,481,430,490,489,970,813,966,965,964,0,0.64867151780631
484,779,490,777,489,970,151,966,965,964,0,0.614039325696585
488,481,490,558,139,970,206,966,965,964,0,0.652248892717235
488,481,490,95,489,970,357,966,965,964,0,0.657224089608837
488,481,490,139,489,970,317,966,965,964,0,0.639039267664941
488,481,490,444,489,970,318,966,965,964,0,0.649025935918322
488,481,490,418,489,970,284,966,965,964,0,0.63104588321018
488,481,490,139,489,970,864,966,965,964,0,0.636013135509492
488,481,490,483,489,970,24,966,965,964,0,0.647894326798707
435,481,490,761,489,970,439,966,965,964,0,0.643262710780015
488,481,490,449,489,970,611,966,965,964,0,0.646274732987781
488,481,105,490,489,970,52,966,965,964,0,0.656882824803929
488,481,490,256,489,785,970,966,965,964,0,0.627156709009309
488,481,490,493,489,970,258,966,965,466,0,0.642248175445515
488,481,490,30,489,644,970,966,965,964,0,0.639500564524402
488,481,490,369,489,970,531,966,197,964,0,0.610489301944243
