516,247,813,321,311,815,860,606,492,91,0,0.541910450069463
246,321,469,322,539,810,967,208,593,699,0,0.5709799648868
321,322,565,323,663,601,496,84,957,289,0,0.591720983191464
322,323,321,324,7,20,600,21,615,590,0,0.660825718043905
323,324,322,325,321,337,994,961,670,478,0,0.599030744099692
324,815,323,326,322,321,49,931,974,513,0,0.611427504080678
325,602,324,327,323,322,321,769,777,224,0,0.649770140838895
326,325,73,328,324,481,322,321,256,344,0,0.639208142632397
327,326,325,329,132,323,900,647,321,407,0,0.659932380845546
328,327,326,205,325,324,323,322,221,321,0,0.663473585829908
329,475,182,330,326,325,324,323,322,178,0,0.657455665765232
330,328,327,702,197,326,124,324,323,322,0,0.622390554201998
328,329,410,324,327,247,325,309,756,323,0,0.650909242020298
322,330,328,272,141,327,326,325,324,122,0,0.638790943940397
327,666,329,518,328,487,988,326,325,324,0,0.602877908962316
329,96,330,335,624,328,327,936,68,325,0,0.643241249033715
432,327,326,329,826,498,328,143,253,876,0,0.566780202709529
325,323,321,330,329,208,876,327,326,347,0,0.649485510844114
328,326,325,327,330,329,278,683,489,584,0,0.674163000498923
311,326,325,327,330,770,329,328,689,872,0,0.679400524392691
328,326,325,327,330,555,446,329,323,99,0,0.676564150580193
328,326,325,327,330,172,264,358,316,805,0,0.654435666956852
326,329,324,327,325,330,172,880,837,954,0,0.624205719565856
328,326,325,324,159,329,330,458,327,592,0,0.637500692259451
329,323,330,328,326,599,704,895,401,247,0,0.633163405029035
646,325,321,330,419,324,329,508,328,326,0,0.65020307769142
322,330,328,327,987,323,103,30,329,81,0,0.675890826621241
322,330,822,327,108,325,323,3,861,947,0,0.575810077544615
325,823,328,330,22,323,324,911,114,327,0,0.658651567376609
328,326,325,330,615,322,329,774,592,393,0,0.661063627107555
948,624,328,330,662,323,325,242,303,976,0,0.591708541193804
325,326,273,324,330,328,321,543,902,750,0,0.615605712499151
328,325,44,817,327,324,329,330,125,607,0,0.658989621500226
328,325,396,61,323,329,324,134,330,387,0,0.657142249166683
328,471,325,399,329,993,327,680,219,882,0,0.623655264066814
330,328,321,108,324,322,231,600,329,636,0,0.6739741980861
330,97,321,328,324,322,75,398,329,308,0,0.659659799939818
330,328,321,658,327,102,322,97,946,505,0,0.670725616068857
330,328,321,940,964,327,322,830,652,223,0,0.673978946439927
330,328,321,106,327,796,322,375,711,504,0,0.628684571981421
330,326,321,328,323,327,3,727,859,283,0,0.610353538559128
328,673,325,327,324,322,326,235,321,140,0,0.647324128162235
329,328,327,326,330,324,66,29,322,394,0,0.69187322647358
418,328,327,326,330,324,329,720,322,742,0,0.655954792492222
329,328,327,326,330,324,809,588,592,18,0,0.645142158703588
329,328,327,71,330,714,521,496,907,870,0,0.627248014924357
328,325,784,326,324,329,330,33,913,381,0,0.625085646719916
329,323,325,327,326,324,543,328,330,742,0,0.666483179520759
329,323,325,327,326,324,783,406,392,328,0,0.637630880251513
324,328,325,327,230,18,304,329,831,561,0,0.646596973597895
328,329,330,326,325,322,324,490,167,701,0,0.658192125930584
328,329,330,326,73,609,351,322,597,541,0,0.654354019624568
328,323,325,326,327,322,329,563,299,421,0,0.664872177781711
328,323,325,326,327,322,329,290,304,711,0,0.633284180552822
329,328,324,327,663,389,922,878,565,374,0,0.646176274815402
464,329,330,326,478,324,920,328,556,343,0,0.65488439964178
328,329,321,326,330,383,324,532,350,942,0,0.64612388559921
330,326,584,327,325,992,324,122,329,212,0,0.637679494660713
326,328,330,283,401,555,329,872,322,331,0,0.650413634706921
325,328,770,326,330,959,322,171,898,329,0,0.661426254053558
325,160,901,326,330,866,219,848,328,120,0,0.586640994311875
329,328,325,324,326,330,80,893,347,532,0,0.658586099159878
329,328,325,324,326,438,719,330,323,583,0,0.638259997235216
327,323,836,330,840,324,326,446,709,436,0,0.594941616184545
328,46,327,459,324,326,322,323,949,330,0,0.657846805929665
328,430,327,124,277,330,322,925,326,321,0,0.667538308695681
95,328,327,850,462,330,322,238,335,329,0,0.690246163550346
328,442,327,621,704,330,322,443,238,329,0,0.658879021471055
328,59,327,874,675,330,322,158,557,251,0,0.608558011837103
326,328,327,592,920,322,329,109,330,181,0,0.671456152881392
326,343,327,417,841,322,329,805,330,546,0,0.622611175172673
329,328,321,327,923,400,322,429,326,396,0,0.6333615855415
328,712,323,324,327,326,775,487,322,785,0,0.623351521191361
324,328,330,327,329,877,689,829,363,40,0,0.676284286275105
642,328,330,327,329,98,86,462,324,96,0,0.665764792371885
574,328,330,327,329,477,324,846,925,537,0,0.666549370420909
324,328,330,327,329,857,383,542,832,692,0,0.627550387220827
330,60,899,327,329,58,324,255,479,773,0,0.631107144833785
324,328,330,928,685,329,584,327,240,450,0,0.664818775450589
324,328,330,327,178,329,287,583,446,209,0,0.617459431765423
328,114,325,669,324,330,329,239,327,366,0,0.692516803795274
328,744,325,357,324,330,329,693,510,327,0,0.66621750764097
328,700,325,362,324,330,329,139,327,568,0,0.670546047262031
328,817,325,256,324,330,329,800,327,914,0,0.631088898618004
328,553,325,664,324,330,329,531,480,744,0,0.633113930083224
328,936,325,838,7,330,329,540,445,668,0,0.614628033186773
329,328,324,325,347,322,602,335,481,330,0,0.670926303458281
329,328,324,325,158,322,130,480,511,336,0,0.648233641126152
329,328,324,369,431,322,231,509,415,220,0,0.613091494643917
328,569,327,325,324,323,322,197,886,329,0,0.628164923700028
326,329,325,327,832,321,324,328,143,674,0,0.640142599124567
328,325,99,327,431,324,991,329,318,321,0,0.655513739181048
328,325,330,327,552,324,84,322,329,987,0,0.689399795018002
328,325,330,327,488,324,108,322,329,943,0,0.674976739348408
328,325,330,327,148,324,684,322,329,538,0,0.701454470385789
328,325,330,327,752,324,684,322,329,687,0,0.713478531821493
328,325,330,327,593,324,684,322,541,559,0,0.687953576825491
328,325,330,327,260,324,684,322,329,407,0,0.682512546978218
328,325,330,327,255,324,684,322,329,811,0,0.703286821561122
328,325,330,327,990,324,684,322,329,155,0,0.702007058549714
