901,467,910,147,812,904,556,530,819,825,0.52483816725064,0
902,901,556,870,817,143,3,2,146,876,0.54223913325507,0
358,902,901,126,364,159,957,78,600,735,0.512496534041552,0
903,406,902,901,185,258,780,590,718,486,0.491458194130152,0
904,903,239,902,901,816,981,644,607,807,0.550824919168292,0
905,904,903,916,902,901,710,472,483,3,0.533710692947221,0
906,905,981,903,113,902,901,194,633,308,0.568069975839321,0
907,906,904,216,903,728,902,901,154,532,0.504729514782267,0
908,288,905,904,273,903,424,902,901,692,0.521625667481968,0
909,907,906,905,904,674,903,482,902,901,0.550527323652876,0
910,43,907,906,20,792,904,903,95,902,0.518291923175708,0
621,908,118,907,905,585,106,904,37,903,0.490413531216465,0
622,909,908,99,906,905,665,667,880,904,0.550101809438145,0
623,910,909,908,907,906,905,421,903,947,0.572912155375318,0
624,621,481,909,908,907,906,905,904,978,0.539505407221766,0
625,622,484,905,133,908,907,906,550,538,0.494342484788742,0
626,623,621,910,152,909,908,907,111,905,0.540977017610954,0
627,624,622,621,909,910,644,908,905,906,0.6024443997759,0
768,624,622,621,909,910,253,908,905,906,0.609774506820352,0
627,624,622,621,909,910,367,908,905,906,0.604767340993852,0
627,624,622,621,909,910,679,908,905,906,0.619536400274173,0
627,624,622,621,909,910,578,908,305,906,0.611025802416995,0
627,624,622,621,223,910,891,908,905,475,0.577319346605246,0
627,624,622,621,909,910,524,908,905,906,0.604847378368579,0
627,848,622,594,909,910,268,908,905,906,0.589535487824933,0
627,624,622,621,909,910,868,908,905,906,0.614867784845301,0
998,624,622,621,909,910,496,908,905,906,0.601760641724992,0
627,624,622,621,909,910,804,908,905,906,0.612533129182843,0
627,624,622,621,909,651,927,908,905,864,0.569256167852661,0
627,624,622,621,909,910,305,908,905,906,0.631284867833364,0
627,624,622,621,909,910,469,908,905,906,0.611238708655197,0
627,624,622,669,909,910,98,908,905,906,0.606768418386851,0
627,624,523,621,909,910,98,908,905,906,0.600897861777482,0
627,624,622,621,909,910,98,908,905,906,0.613821862394037,0
627,624,622,621,909,910,98,908,905,906,0.613821862394037,0
45,624,622,621,909,910,98,908,905,906,0.569138668428071,0
627,624,151,621,909,910,98,908,905,906,0.622765643247959,0
627,624,622,621,909,910,98,908,905,906,0.613821862394037,0
627,624,622,621,909,910,98,908,905,906,0.613821862394037,0
627,624,622,621,909,910,98,908,905,906,0.613821862394037,0
627,624,622,621,909,910,98,908,905,906,0.613821862394037,0
627,624,622,621,909,910,98,908,905,906,0.613821862394037,0
627,624,622,621,909,910,98,908,905,906,0.613821862394037,0
627,624,622,621,909,910,98,908,905,423,0.606863649300322,0
627,624,622,621,909,504,98,908,905,906,0.578283324358757,0
627,624,622,388,909,910,98,908,905,906,0.599882174261885,0
627,624,622,621,909,910,313,908,905,906,0.623003661324295,0
627,624,622,621,909,910,98,908,953,906,0.610150131247597,0
627,624,622,621,909,910,98,908,905,906,0.613821862394037,0
627,624,210,621,909,910,98,908,905,267,0.604562266604036,0
627,624,622,621,909,910,98,908,905,906,0.613821862394037,0
627,624,622,621,909,910,98,908,873,906,0.617824366432348,0
627,624,622,621,909,910,98,908,905,906,0.613821862394037,0
627,624,896,621,909,910,98,908,905,906,0.603696740674818,0
627,624,622,621,909,910,98,908,905,906,0.613821862394037,0
627,624,622,621,510,910,547,908,905,906,0.610286384334855,0
627,624,622,621,909,910,98,908,905,906,0.613821862394037,0
627,624,622,621,909,910,98,908,905,343,0.59416532215855,0
627,624,622,621,909,910,98,908,905,906,0.613821862394037,0
627,92,31,621,909,910,98,908,248,906,0.587014391138835,0
13,624,622,621,909,910,98,908,905,906,0.583595014494566,0
627,624,622,621,909,910,98,908,905,906,0.613821862394037,0
627,624,896,621,909,910,98,908,905,318,0.5909026030092,0
627,624,622,846,909,910,98,515,905,906,0.61334754302674,0
627,624,622,621,909,910,980,908,905,906,0.606262154724424,0
100,658,621,334,909,910,98,908,905,906,0.540335337259241,0
627,624,622,621,909,910,750,156,905,906,0.624244706394685,0
627,624,622,621,909,910,98,908,905,906,0.613821862394037,0
627,461,622,621,909,910,28,908,905,906,0.587886023498076,0
627,624,622,621,909,910,98,370,905,906,0.633063541064994,0
627,430,776,621,346,972,98,908,905,906,0.578152844911665,0
189,624,622,621,909,910,780,908,905,906,0.581197282272708,0
627,624,166,621,909,659,98,908,905,906,0.57833175195901,0
627,624,622,621,909,910,98,908,905,906,0.613821862394037,0
627,624,622,621,909,910,706,908,905,906,0.605970303900427,0
627,624,622,621,909,910,98,908,905,906,0.613821862394037,0
627,624,622,621,909,910,98,908,905,906,0.613821862394037,0
443,624,622,621,909,910,188,908,905,906,0.572744203638892,0
627,624,622,621,909,910,642,908,905,906,0.608175172190373,0
627,571,622,609,909,910,293,908,375,906,0.578641156482776,0
627,624,622,621,909,910,98,908,905,906,0.613821862394037,0
627,624,622,621,909,910,98,112,905,758,0.635930993162512,0
627,624,622,621,909,910,98,908,905,906,0.613821862394037,0
188,624,622,621,909,910,98,908,905,906,0.585139509584413,0
627,537,622,621,909,436,98,908,905,906,0.570687632538158,0
627,624,622,621,909,910,98,908,905,906,0.613821862394037,0
627,592,622,621,909,910,98,908,905,906,0.586595252633585,0
627,624,622,621,909,910,98,908,905,906,0.613821862394037,0
627,624,622,621,909,910,98,908,905,906,0.613821862394037,0
627,624,622,621,909,910,576,908,905,906,0.619127051419114,0
464,624,444,203,909,910,98,908,486,906,0.565274892431579,0
627,624,622,621,909,910,98,908,905,906,0.613821862394037,0
627,624,622,621,909,910,98,908,905,906,0.613821862394037,0
627,624,622,621,909,910,98,908,631,906,0.615163370588992,0
627,624,622,621,909,910,98,908,905,708,0.606885030177894,0
627,624,622,621,909,910,98,908,905,906,0.613821862394037,0
627,624,622,621,909,910,98,908,905,906,0.613821862394037,0
627,624,622,549,909,846,443,908,905,906,0.557303215416173,0
627,624,622,621,909,910,98,908,535,906,0.58892366468755,0
954,624,622,621,909,910,98,908,905,906,0.584579610378775,0
