901,408,527,194,786,228,402,256,171,269,0.529150636361565,0
902,901,345,786,255,392,999,220,113,650,0.532625831083799,0
903,902,901,626,527,832,702,131,62,713,0.554894231682805,0
904,903,902,901,493,703,354,223,971,242,0.484925718198444,0
905,904,903,902,562,901,128,625,724,126,0.515977568179246,0
906,905,904,349,901,902,290,652,193,713,0.557048935859741,0
907,906,905,903,260,541,901,688,764,402,0.49745501383663,0
908,907,906,904,902,903,798,901,531,595,0.510784825046955,0
909,908,907,905,903,904,902,149,901,271,0.518515101320746,0
910,909,908,169,904,905,903,902,266,901,0.553426619100884,0
621,330,909,906,905,975,904,207,902,279,0.55714980521258,0
622,910,113,868,906,970,905,903,711,902,0.55484216732247,0
623,621,910,907,416,906,488,904,903,730,0.590001965678558,0
623,621,910,907,473,906,540,904,903,279,0.569961084905327,0
624,622,910,311,907,130,906,905,904,903,0.566743796926352,0
625,623,142,781,908,907,986,906,905,904,0.540799688452248,0
626,624,621,259,909,908,907,824,906,905,0.519018599751425,0
627,625,622,908,910,909,616,907,578,906,0.570354085229381,0
628,626,623,909,621,910,908,502,907,940,0.524433280343135,0
32,627,624,910,622,906,909,908,203,907,0.604927278269281,0
629,627,240,910,622,906,909,658,908,907,0.564326461002258,0
630,627,624,938,622,906,910,908,909,897,0.618148421757542,0
630,73,624,938,998,906,910,908,909,977,0.537920922024385,0
623,627,624,910,622,918,909,908,715,263,0.645794672913063,0
623,627,624,910,622,918,909,908,451,517,0.603164999401794,0
623,889,624,910,622,918,909,908,627,719,0.623919746277727,0
623,627,624,910,622,918,563,908,787,455,0.605107247740225,0
623,627,624,910,622,918,909,908,630,636,0.608840807908638,0
623,224,624,910,622,918,909,908,627,737,0.639790328028674,0
623,627,624,910,622,918,909,908,742,410,0.603301181043238,0
623,627,624,910,622,918,909,720,197,908,0.626206120318819,0
623,627,624,910,622,918,909,908,92,613,0.617093704630638,0
623,627,918,910,622,307,909,908,993,746,0.580418761067348,0
535,627,624,910,622,918,198,908,37,510,0.529384519747297,0
623,627,624,910,622,918,909,908,764,423,0.604206733372144,0
