941,280,768,437,601,927,86,393,279,169,0.574944205451248,0.758982871101255
942,941,679,26,531,451,889,225,67,492,0.584097361552754,0.744216423791207
943,848,941,814,368,58,326,959,729,803,0.596815569982061,0.786382592276194
944,942,631,941,473,294,598,746,778,970,0.581266248538323,0.717798109093021
945,943,942,417,941,931,534,88,657,69,0.576201937280108,0.72063823265634
770,29,943,942,709,941,95,659,146,10,0.597808122953187,0.786075110375055
946,944,459,943,942,375,941,644,824,977,0.592147933425546,0.77216463324685
947,945,944,47,943,942,736,941,487,168,0.551736047238179,0.838885558271526
948,946,945,944,951,943,942,641,941,569,0.592469972917541,0.799805597238588
233,947,946,945,944,247,943,942,972,941,0.575290842106029,0.805409628233223
562,948,947,946,945,944,759,943,942,710,0.600342924246954,0.785309595304737
128,949,948,947,946,945,944,229,943,942,0.596601312716714,0.826277687807233
949,950,484,492,947,946,945,944,346,943,0.577753382178889,0.809414352958429
950,949,217,948,333,947,946,945,944,900,0.5816238778834,0.838885558271526
950,949,930,747,948,714,947,946,945,944,0.589218854566686,0.826277687807233
950,949,226,928,20,948,499,947,946,945,0.58704770552817,0.774557034840094
491,317,949,950,21,19,948,520,947,946,0.584257118205135,0.755435551006062
492,491,950,949,531,293,303,948,275,965,0.627014744404732,0.813669817342939
492,491,950,949,946,134,186,146,948,947,0.567234682215353,0.838885558271526
873,491,948,947,949,957,837,897,920,449,0.639891693555197,0.717477687005165
492,923,950,949,199,409,649,948,410,653,0.590190187345103,0.732245032134935
493,492,491,948,950,949,686,120,65,293,0.574750256930228,0.826277687807233
494,493,492,491,948,950,949,127,8,117,0.578808679677115,0.813669817342939
495,494,493,746,491,945,950,949,547,948,0.607801833995176,0.801061946878645
496,495,494,493,492,947,944,950,949,513,0.622729602688893,0.826277687807233
496,558,494,493,492,947,944,950,488,465,0.604921122704765,0.826277687807233
689,495,494,493,492,947,944,950,949,282,0.590777097501662,0.838885558271526
496,495,494,493,854,947,993,784,51,949,0.623594112183134,0.735643628517881
497,496,495,494,492,491,944,950,949,317,0.632906982209514,0.790937094769133
497,496,495,494,492,491,944,950,949,311,0.620217633980613,0.813669817342939
497,496,495,494,492,491,944,950,949,729,0.641935288591612,0.826277687807233
190,496,495,690,492,491,944,233,949,950,0.626968923589336,0.826277687807233
497,496,495,494,492,491,944,950,949,807,0.624783944972516,0.813669817342939
497,496,495,464,492,491,944,950,949,747,0.644020257261105,0.838885558271526
497,496,495,494,45,491,944,950,949,937,0.599928911770797,0.813669817342939
497,496,495,464,492,491,944,950,949,567,0.640519887434083,0.838885558271526
497,496,495,464,492,491,944,950,949,113,0.638636652292608,0.793574290338072
497,926,495,464,492,491,944,950,949,914,0.629435313276641,0.799805597238588
497,496,495,464,940,491,944,381,949,950,0.659793960714175,0.838885558271526
497,286,495,464,492,491,944,950,949,670,0.624869602193937,0.786434301360392
497,496,442,464,492,491,944,950,949,755,0.644302381002902,0.826277687807233
330,496,495,464,492,491,391,950,949,350,0.622567838140178,0.803544965233427
497,496,495,464,492,491,944,950,949,402,0.639233083023548,0.826277687807233
258,535,495,464,492,491,944,950,949,860,0.618424831750619,0.796708506893278
497,496,495,464,492,491,944,966,949,950,0.633874344243157,0.838885558271526
497,496,495,464,492,491,267,950,949,548,0.640295761256292,0.826277687807233
497,496,495,879,492,491,117,950,949,909,0.634903059794656,0.799170176900471
697,496,495,464,911,491,944,950,949,361,0.63833566283291,0.803544965233427
