901,77,197,65,150,158,920,607,172,45,0.488993691348653,0
902,901,530,437,912,732,449,731,412,131,0.495234855881175,0
903,902,901,540,915,857,941,749,123,106,0.515666584609954,0
904,903,902,901,6,671,83,349,786,687,0.475191845417567,0
905,904,903,902,901,65,73,557,962,892,0.505368891575464,0
906,46,904,903,902,684,901,416,200,545,0.572220090915125,0
907,905,292,904,903,901,968,441,187,898,0.581082621758769,0
908,906,905,637,904,902,564,901,455,657,0.579107204576008,0
909,907,906,905,529,903,902,348,901,243,0.58121649040456,0
910,908,923,906,582,904,903,902,130,901,0.601948241581817,0
149,908,907,906,905,904,903,902,467,901,0.525630193697076,0
910,909,908,907,906,905,904,501,902,300,0.568952445356979,0
910,624,909,908,907,906,905,903,655,902,0.565376083741308,0
909,910,893,887,908,907,906,904,903,956,0.557573552709269,0
907,506,910,909,594,908,752,905,904,903,0.525416657590393,0
908,360,906,910,909,775,907,21,905,904,0.576884727517116,0
621,907,905,63,910,909,908,906,417,546,0.567002373600908,0
622,905,621,994,903,910,909,907,906,426,0.6074632261128,0
622,344,621,905,903,184,909,907,906,382,0.519029735625429,0
623,905,622,904,50,462,819,908,907,724,0.532112169324201,0
624,906,623,621,904,910,310,909,908,384,0.626033492259184,0
624,906,623,621,904,910,122,675,908,384,0.600407046303253,0
624,906,623,621,904,910,694,909,908,384,0.62094898430286,0
624,538,623,621,272,910,831,909,908,384,0.589319357517942,0
624,906,623,621,904,910,438,909,908,384,0.637613992758195,0
624,906,623,621,904,910,809,909,501,384,0.623156873700396,0
624,906,673,621,904,910,734,909,908,384,0.59542326085036,0
624,906,623,621,904,910,337,909,87,384,0.619257954236601,0
976,906,623,621,904,910,569,909,908,384,0.633320290936305,0
710,906,623,621,904,910,772,909,908,384,0.608424820308728,0
624,906,623,602,904,910,860,909,908,384,0.657486996943455,0
624,906,76,621,904,910,860,909,908,384,0.615204110405013,0
624,906,623,621,303,910,860,909,908,384,0.643639258616886,0
624,906,623,621,904,968,860,909,908,384,0.615312637910869,0
624,906,623,907,904,910,860,909,908,384,0.634052318733353,0
