901,622,217,4,185,287,179,345,667,904,0.529750405803019,0
902,901,103,816,774,736,611,826,170,843,0.479691244710678,0
903,789,901,505,747,23,933,447,330,284,0.501842629338707,0
904,902,639,901,379,234,774,208,68,615,0.50665148152622,0
905,903,902,208,901,298,560,326,387,371,0.539350105265063,0
906,949,903,902,700,901,194,409,435,26,0.47370917151672,0
907,904,622,903,902,786,901,458,584,557,0.545262607767396,0
908,905,904,877,903,467,31,901,66,803,0.513201298622533,0
909,906,905,547,811,902,566,604,901,748,0.545549065678514,0
910,907,906,904,819,903,902,224,110,901,0.53289087263263,0
621,908,907,905,904,367,903,902,593,861,0.502435275873185,0
622,909,908,906,905,904,589,903,902,68,0.550855595259882,0
623,910,909,774,906,905,904,304,903,902,0.591974076384981,0
623,210,909,907,906,905,955,904,903,902,0.577683298472072,0
623,910,226,908,907,906,904,905,461,903,0.558443399817009,0
619,621,910,909,908,907,905,906,904,716,0.558192762979908,0
624,623,909,910,427,908,906,656,905,167,0.603947944495524,0
624,623,909,910,163,908,906,907,905,802,0.592575943216788,0
624,623,909,910,973,908,906,907,905,600,0.597032912664063,0
624,623,909,910,992,908,812,907,905,217,0.539719715632899,0
624,623,909,910,254,798,906,908,916,905,0.575051462696523,0
625,624,909,97,14,707,906,731,981,410,0.566700650252776,0
626,625,463,910,909,82,906,265,518,502,0.56260932872638,0
627,626,621,878,910,53,907,909,906,565,0.569488242763512,0
865,627,623,621,906,909,908,910,685,896,0.590009587361303,0
628,627,623,621,906,909,908,910,389,749,0.628151948194484,0
628,797,623,237,906,909,908,910,389,372,0.559060099002191,0
628,627,623,621,906,909,908,910,907,281,0.586963438938448,0
628,627,623,621,906,909,908,910,907,197,0.601232452624904,0
482,627,226,621,906,909,908,910,907,962,0.547947806408399,0
628,627,623,621,906,521,909,910,908,175,0.599716674563423,0
628,627,623,621,906,960,909,910,908,834,0.574636984902788,0
628,627,623,621,968,910,909,113,908,906,0.596112262295376,0
628,627,623,119,906,910,909,252,908,283,0.56857636617304,0
628,627,623,594,906,20,910,196,10,49,0.527442098803734,0
628,649,623,621,1000,909,908,910,866,906,0.549917002460933,0
