941,327,71,520,993,436,505,841,623,336,0.593328762820194,0.78167910438875
942,941,958,223,86,175,143,280,272,226,0.582544307776037,0.764463402836545
943,942,941,451,540,863,766,395,890,480,0.643753452911812,0.867851079795869
943,942,941,658,68,651,875,896,289,425,0.567220321787555,0.85724514260344
944,943,942,941,209,854,700,649,519,317,0.591905726506834,0.797838531266673
945,944,943,942,941,929,613,541,155,359,0.549514441169054,0.83996302409039
946,224,944,943,942,941,524,369,233,545,0.571693060751123,0.856702398526999
947,945,359,944,943,942,941,39,792,112,0.557396881332486,0.832958722866704
948,946,945,586,944,943,942,941,280,270,0.569564622546538,0.764947202844266
949,723,946,945,911,944,943,942,941,437,0.589973289277031,0.8912666355531
950,947,952,946,945,983,236,943,942,941,0.58108295147647,0.8912666355531
949,948,947,133,946,945,944,824,943,942,0.573809385761214,0.87398451704005
950,949,948,947,812,946,945,944,937,943,0.580985313272518,0.87398451704005
943,950,949,388,947,256,946,945,944,773,0.623359080306268,0.846923268150615
943,947,172,948,795,47,115,946,945,944,0.590623123421782,0.8912666355531
943,947,950,948,310,324,621,946,945,944,0.586309632057181,0.838827926703326
949,950,946,838,948,947,238,186,497,945,0.577975419206138,0.87398451704005
950,942,949,532,553,231,947,818,946,711,0.610150513320405,0.87398451704005
950,942,949,556,797,948,947,266,946,436,0.57555688979433,0.87398451704005
950,942,941,949,240,923,948,947,500,946,0.589396009350617,0.798130252433044
943,949,946,950,494,504,922,948,947,729,0.619966395123838,0.84043531702333
949,950,177,945,511,131,955,540,948,947,0.609545364603106,0.83401233628394
943,949,991,111,198,472,710,588,820,653,0.586890143969619,0.809549888119548
491,947,949,946,43,728,362,465,475,948,0.608549905473744,0.839420280013949
492,948,946,950,949,792,697,142,156,882,0.563109248101111,0.786507100560073
493,491,948,945,21,949,868,696,82,813,0.599263492402243,0.773109352765783
494,492,949,947,950,449,466,418,448,189,0.618015516514107,0.85724514260344
494,492,949,947,950,885,182,522,179,900,0.581878087211274,0.8912666355531
494,492,949,947,945,950,253,615,5,688,0.560067738593787,0.838294512030504
495,493,947,946,950,944,949,67,57,754,0.589438815104841,0.833758873027727
496,494,491,475,947,946,950,949,186,253,0.603872269387,0.803730275004403
497,495,492,491,948,947,943,950,949,877,0.626908611245418,0.87398451704005
497,495,492,491,948,947,943,950,949,779,0.607731389491191,0.8912666355531
497,495,492,337,948,788,943,950,949,715,0.608300205752351,0.807820384036211
497,495,503,491,948,947,946,942,950,949,0.610195765305964,0.855092830535834
497,495,492,491,948,947,943,619,941,950,0.594042767087377,0.87398451704005
