901,211,582,531,695,981,587,871,125,671,0.551272186432124,0
902,901,686,65,885,82,914,508,917,606,0.559419923579125,0
903,902,901,15,952,201,153,171,500,580,0.512650228297267,0
904,210,902,901,354,313,310,14,629,842,0.546327989647669,0
905,269,903,902,901,846,590,367,475,242,0.457345501807311,0
906,903,904,307,940,901,320,304,592,754,0.506395003676124,0
907,904,905,903,902,254,901,223,490,535,0.505517809892711,0
908,905,906,904,903,902,252,901,194,672,0.547074088589264,0
909,906,168,905,904,596,902,999,352,901,0.516447584111252,0
910,907,216,906,905,903,602,902,901,97,0.576968796446867,0
621,908,907,616,906,904,903,480,902,807,0.526720479335937,0
622,909,908,907,450,905,904,903,761,902,0.530495009352323,0
623,910,909,908,907,726,905,904,903,260,0.574812525188989,0
624,621,910,909,908,906,39,905,904,903,0.588728674489007,0
624,247,910,909,15,906,312,905,354,903,0.577518950990052,0
624,621,663,910,908,907,906,991,904,877,0.557850087366565,0
625,622,910,909,626,908,907,906,905,904,0.565250289631663,0
626,999,621,992,953,909,344,907,906,905,0.496031103321223,0
627,623,622,621,909,910,827,908,250,265,0.595985285054005,0
627,623,622,63,909,910,908,971,907,906,0.587136398957161,0
627,947,622,621,909,910,908,161,907,906,0.567989327688532,0
627,623,622,859,910,933,909,908,158,907,0.610107308692762,0
627,623,722,622,910,527,909,908,158,907,0.639028600933283,0
627,140,622,186,910,366,466,908,158,291,0.539823431716389,0
9,623,510,622,910,520,909,908,158,907,0.547626625857154,0
627,623,50,622,910,933,909,908,981,907,0.596043893567046,0
627,623,179,622,910,933,909,908,329,907,0.558552991203917,0
627,623,688,622,258,910,909,559,550,907,0.564481827288931,0
627,623,528,131,909,906,910,970,908,50,0.610279323601815,0
627,623,607,669,909,906,910,452,908,138,0.622841805990554,0
627,623,783,67,909,906,910,586,110,908,0.600756783359654,0
627,623,745,656,909,906,910,55,908,33,0.600766228047919,0
627,301,623,602,909,906,910,174,908,778,0.615299485430515,0
627,623,760,631,909,906,910,536,908,775,0.604161528727737,0
627,623,185,150,909,906,910,51,908,90,0.584863135327935,0
627,623,539,688,909,906,910,788,908,485,0.610518001493353,0
627,623,140,50,909,906,910,525,908,401,0.592643903318814,0
627,463,623,895,909,906,910,484,908,258,0.588772069455227,0
627,623,807,80,615,243,910,909,908,821,0.541433907177888,0
