941,89,108,671,970,412,881,842,987,479,0.582110256791841,0.821188371174081
942,941,831,226,584,899,23,50,381,618,0.584500458705781,0.787591376108131
943,942,941,80,239,743,868,386,578,375,0.618006236374285,0.78284630171384
944,685,942,941,918,693,376,506,978,562,0.567147485782967,0.775985187137485
945,943,258,942,941,559,311,974,890,840,0.590158296771178,0.797283479987698
946,944,943,26,942,941,558,96,619,542,0.578806924047391,0.836981537863388
947,945,944,943,354,942,941,379,277,171,0.558140235730564,0.807571520516098
948,959,945,944,943,440,688,941,167,999,0.582984866991131,0.836981537863388
949,946,922,945,944,943,942,173,941,697,0.571173885471087,0.78560127338032
497,947,946,87,945,944,943,942,199,941,0.577116932954654,0.81156780464373
950,948,947,946,116,388,944,943,942,838,0.599761768180456,0.836981537863388
950,948,947,946,611,945,944,943,942,129,0.586727900359963,0.836981537863388
950,948,947,946,569,36,944,943,942,862,0.577560648022713,0.797283479987698
948,949,800,947,242,946,951,944,943,942,0.581418057084941,0.821188371174081
518,950,948,661,946,947,945,740,944,943,0.579059936331471,0.804044274695927
946,944,949,948,947,173,100,945,493,897,0.595020056336517,0.805395204484774
948,92,950,949,916,615,946,209,945,944,0.57882314746802,0.759369736970972
950,948,945,534,242,552,947,946,283,295,0.570773072831716,0.805395204484774
941,949,943,950,948,834,407,947,946,639,0.597399539780187,0.821188371174081
941,333,943,944,949,948,576,248,947,945,0.588428379166207,0.791778353826791
946,949,123,950,923,753,948,551,993,480,0.575737986933053,0.697702643602678
943,944,947,946,950,949,112,948,487,348,0.582561529820146,0.767053135024533
491,942,941,947,943,950,949,887,948,946,0.597513665316983,0.799956506140664
492,1000,949,948,627,945,950,849,364,947,0.579267111099147,0.751259968335227
493,491,696,308,948,455,944,949,72,669,0.616113080443561,0.772457941317314
494,492,491,572,942,941,693,950,949,948,0.577290204673707,0.764916509540403
495,493,313,491,943,946,557,941,950,949,0.619198106742469,0.819177709486744
495,493,492,491,943,946,125,941,950,949,0.579619892702748,0.852774704552694
495,493,492,491,943,795,34,941,950,949,0.60003109835298,0.805873503057952
495,493,404,914,943,946,491,941,950,908,0.590126234865109,0.813076646677005
678,493,923,491,943,946,492,947,597,950,0.545919463004495,0.768430248748695
495,494,492,550,947,491,493,941,946,949,0.586352644581655,0.821188371174081
495,590,492,587,443,902,494,941,950,949,0.595331922722442,0.783309995708118
496,495,493,492,491,148,708,943,946,949,0.613219431334184,0.821188371174081
496,495,493,492,491,82,869,943,946,949,0.625924946745095,0.771931262687511
496,495,493,195,491,492,204,943,946,949,0.617166435785259,0.778232034722511
498,496,494,492,874,493,495,944,942,573,0.60209757836823,0.805395204484774
398,887,495,492,287,494,496,941,943,942,0.598713275814448,0.733412866733609
