901,655,117,395,673,311,235,359,411,930,0.478519490845866,0
902,901,184,348,761,26,926,2,686,345,0.46666330603653,0
903,902,901,603,883,285,498,173,608,593,0.5255250758522,0
904,903,336,901,991,862,212,816,603,929,0.593389270011795,0
485,903,902,901,6,700,691,439,899,257,0.480952539077033,0
904,176,903,902,901,277,209,199,8,678,0.530246429592222,0
905,904,353,903,902,442,968,901,820,793,0.49752960147162,0
906,435,904,485,903,274,901,902,518,380,0.540420279222167,0
907,905,979,457,904,901,902,903,258,276,0.538255747975911,0
908,906,905,904,840,902,903,583,901,201,0.567129186729722,0
909,320,906,905,211,531,904,16,902,901,0.565839576153553,0
910,907,946,906,210,903,905,904,223,727,0.536406125169559,0
621,908,907,843,905,904,906,991,468,902,0.494614852156521,0
622,909,908,907,906,905,507,342,903,35,0.545176057061806,0
623,910,909,908,907,906,758,799,904,903,0.562561815933167,0
624,621,910,909,908,907,138,905,969,904,0.561512611274604,0
625,622,621,910,909,908,907,906,905,730,0.581855230778078,0
626,623,622,910,801,909,908,907,906,905,0.593418415129127,0
626,117,622,910,530,909,908,907,77,905,0.509732116462873,0
627,623,172,621,910,264,909,908,906,72,0.592186432733547,0
627,623,970,621,910,752,909,908,906,789,0.602792471151893,0
627,623,984,621,910,75,909,765,906,816,0.595327800391848,0
627,623,545,880,910,825,909,908,906,649,0.587514691888643,0
627,623,73,621,910,397,915,908,906,738,0.564300040157179,0
627,623,48,621,910,35,909,908,366,906,0.593525773226343,0
627,623,375,621,450,910,909,908,190,906,0.617938554504369,0
627,623,662,758,910,417,909,908,167,906,0.584789673028325,0
627,623,451,621,910,923,909,244,906,904,0.622776722550902,0
627,623,708,621,910,537,909,908,906,694,0.621218184462705,0
431,623,708,621,910,133,909,908,906,787,0.578339495413125,0
627,623,708,621,910,624,909,908,906,514,0.612131621142158,0
627,623,708,621,910,709,909,908,906,325,0.625907981564668,0
627,368,708,621,894,910,909,908,906,952,0.562244008349999,0
141,623,708,47,910,624,909,908,906,339,0.591082885037396,0
627,623,708,621,250,624,909,908,906,241,0.624344146217722,0
627,623,708,440,910,624,909,908,906,16,0.594052429683969,0
627,623,708,621,910,624,909,908,906,874,0.624976112386054,0
627,623,708,621,638,624,909,908,906,448,0.608037305175113,0
627,623,592,621,910,624,909,908,906,575,0.605166949722323,0
627,623,708,621,910,795,909,908,906,579,0.60294303333722,0
627,623,708,621,910,624,909,908,906,536,0.621174163443098,0
627,623,708,621,910,624,909,908,906,22,0.613447225591975,0
627,623,404,621,910,382,909,908,906,927,0.584685707142188,0
627,623,708,621,910,624,909,908,906,71,0.610736172617921,0
627,623,708,621,910,624,909,908,906,11,0.625628567726008,0
627,623,708,621,910,624,909,908,906,836,0.61538445231032,0
627,623,708,621,910,624,909,908,906,89,0.624816518183757,0
627,623,708,621,910,262,909,802,906,317,0.621591840403529,0
596,623,708,621,910,624,909,908,906,60,0.582885423702393,0
627,623,327,621,910,624,909,245,906,600,0.630578060166697,0
627,623,708,621,910,624,909,908,906,819,0.611593494961056,0
627,623,708,621,660,624,909,908,906,680,0.602340659033641,0
627,769,708,621,910,624,909,517,906,925,0.59951716030306,0
627,623,708,621,910,624,909,908,906,475,0.619289170772687,0
627,623,708,621,910,624,909,908,144,906,0.62067328282274,0
627,623,708,621,910,624,909,908,906,80,0.609948751717415,0
627,623,708,621,910,624,909,908,906,553,0.622954410730155,0
627,623,708,621,910,624,909,908,906,451,0.612107302497006,0
627,623,708,621,910,624,909,908,906,937,0.620795405562395,0
627,623,708,439,910,1,909,908,906,5,0.604983087274864,0
450,623,708,621,910,624,909,908,906,17,0.599161881207544,0
627,623,708,621,910,624,204,908,906,277,0.609496181900521,0
627,623,708,621,910,624,909,908,906,812,0.61068706100337,0
627,623,708,621,910,624,909,908,906,837,0.628722869661596,0
627,623,708,621,910,396,909,908,906,404,0.586957632652005,0
627,623,708,621,910,624,909,908,906,450,0.630512938693287,0
627,623,708,621,910,624,909,908,906,559,0.607768801638898,0
627,623,708,621,910,624,909,908,906,689,0.611776117757663,0
574,623,849,621,910,624,909,908,906,740,0.572491132879966,0
627,623,708,621,910,198,909,908,906,811,0.58719937834303,0
627,623,708,899,910,624,66,908,357,906,0.598087508625438,0
627,623,708,621,910,624,909,908,906,788,0.646628472764773,0
627,623,708,488,910,624,909,908,906,839,0.603726932444387,0
627,623,708,621,910,624,909,908,906,387,0.638634150395806,0
627,623,708,674,910,624,909,1000,906,564,0.616352061451092,0
627,623,708,621,910,845,909,908,906,365,0.587199728073934,0
627,623,708,621,338,624,909,908,906,586,0.610657428536988,0
627,623,708,621,910,624,909,908,906,549,0.624221177388214,0
627,623,708,621,910,624,909,908,906,705,0.6414575682893,0
627,623,708,621,910,624,909,908,906,168,0.61031026126373,0
627,623,708,621,910,624,952,908,906,919,0.617878672353522,0
627,623,708,621,910,217,909,908,444,906,0.584733028453889,0
627,623,708,621,910,624,909,908,906,387,0.638634150395806,0
627,623,708,621,910,624,909,76,906,387,0.634597012407196,0
627,623,708,621,910,624,909,908,906,921,0.615775553039701,0
432,623,708,621,910,624,47,908,906,387,0.614099576099049,0
627,623,266,621,910,624,909,908,906,387,0.625981482896762,0
627,623,708,621,910,624,909,908,906,387,0.638634150395806,0
627,623,708,621,910,624,909,908,906,387,0.638634150395806,0
627,623,708,621,910,624,909,908,906,387,0.638634150395806,0
627,623,609,621,910,974,909,908,906,387,0.609412961762246,0
253,623,708,621,910,624,909,450,906,387,0.653220966512798,0
133,623,708,614,910,624,909,908,560,387,0.597778271695507,0
627,623,708,621,910,624,909,908,906,387,0.638634150395806,0
627,623,708,621,910,624,909,10,906,974,0.624614652891176,0
627,623,708,621,910,624,909,908,906,387,0.638634150395806,0
627,623,708,621,910,624,909,908,906,387,0.638634150395806,0
440,623,360,621,910,624,909,908,906,387,0.601698026619484,0
627,623,708,621,910,134,909,908,906,387,0.610415983595201,0
627,623,708,662,910,624,909,908,906,387,0.633345439725162,0
