941,133,975,645,108,996,933,840,16,749,0.612490052763065,0.663687885182081
942,819,941,249,860,526,545,562,309,990,0.552857986675119,0.756054294536051
943,941,302,5,525,594,472,795,277,637,0.574810458707985,0.762401510401479
944,942,382,941,781,4,847,452,103,525,0.598496584916929,0.74908362451247
945,174,942,672,941,866,531,245,952,21,0.593839455275645,0.692758701978556
946,943,145,942,940,386,941,474,261,174,0.589010920818108,0.774140805086099
947,944,943,391,942,941,583,183,14,848,0.581400513133735,0.754096611385097
948,945,944,943,928,942,10,941,108,47,0.546412860267523,0.794564119168525
949,946,945,944,943,502,942,194,941,150,0.578367589715167,0.843572538586178
950,947,946,945,944,943,751,942,121,941,0.584338164810853,0.843572538586178
950,948,947,946,945,944,943,956,942,107,0.592780489509804,0.827107313260594
949,495,948,947,946,945,944,943,832,942,0.603715840231193,0.827107313260594
949,506,723,948,272,946,945,944,943,498,0.580403294802139,0.827107313260594
950,949,296,247,947,381,946,945,944,943,0.588269101325099,0.825757278030118
950,130,949,310,948,947,128,946,945,944,0.579172226619067,0.827107313260594
949,950,780,998,531,948,947,857,946,945,0.618074763550158,0.827107313260594
949,950,737,941,284,948,947,341,946,604,0.595651093108486,0.741662576103451
950,947,670,949,3,152,948,407,518,945,0.609016407231662,0.738979888751591
491,946,950,152,949,799,224,947,682,585,0.574825306735032,0.761794066335246
155,948,117,950,870,949,996,98,202,946,0.574185515742197,0.737529165174009
948,949,167,266,950,10,946,423,947,316,0.597806703213683,0.827107313260594
492,949,271,194,946,950,464,948,356,947,0.60382898018802,0.827107313260594
492,383,153,947,946,950,949,432,948,42,0.598347021730745,0.74594295630997
493,949,948,4,944,945,950,424,76,688,0.589893237272422,0.827107313260594
493,949,946,945,950,943,944,661,486,948,0.555184673932213,0.843572538586178
494,495,945,944,943,693,942,949,891,187,0.605432713695908,0.772519519861635
495,949,948,946,945,514,943,950,964,800,0.597325202998017,0.843572538586178
495,949,948,48,945,337,943,950,721,123,0.606517312025169,0.81064208793501
495,949,948,946,721,945,943,42,658,916,0.584343929591642,0.827107313260594
495,949,947,946,945,944,950,948,243,480,0.622190542151763,0.804394996446971
495,949,666,946,945,131,153,943,566,159,0.60264003309731,0.686766888422844
496,491,947,948,944,963,950,49,987,949,0.627555978570916,0.827107313260594
496,491,947,948,944,963,950,942,949,161,0.627003218475821,0.827107313260594
496,491,947,948,944,963,950,942,949,483,0.624563273373057,0.827107313260594
496,491,947,948,134,963,950,942,949,488,0.636594105818677,0.827107313260594
928,491,947,314,279,963,950,942,949,683,0.617025320020028,0.811029344494109
496,491,947,948,944,963,950,942,136,949,0.641635196858817,0.797165764383477
496,491,947,948,338,317,950,942,949,870,0.626615813820223,0.759996711687184
496,491,947,948,380,963,950,942,949,232,0.626595929590257,0.780700539057893
496,491,947,948,944,825,615,942,950,949,0.610837004580473,0.81064208793501
496,713,947,948,944,963,950,942,987,949,0.633569887842819,0.81064208793501
496,491,947,948,944,963,950,942,987,949,0.632840654475032,0.827107313260594
496,882,947,948,283,963,950,942,987,949,0.63038834173451,0.794176862609426
496,491,947,948,944,963,950,942,408,949,0.632873214407992,0.827107313260594
496,491,947,948,944,963,950,942,987,949,0.632840654475032,0.827107313260594
496,446,947,948,944,963,63,942,328,949,0.642104366283939,0.827107313260594
496,491,947,948,944,963,574,942,987,949,0.625669998702705,0.827107313260594
496,491,947,948,944,963,950,942,987,949,0.632840654475032,0.827107313260594
496,491,947,948,944,963,950,915,987,949,0.636664966870257,0.827107313260594
496,491,947,948,69,963,950,942,24,949,0.638299329075754,0.827107313260594
427,491,947,948,944,963,950,942,987,949,0.61100999347824,0.806784805164207
496,491,947,948,944,190,950,942,987,949,0.625713844556101,0.827107313260594
593,491,947,948,944,764,950,942,987,949,0.606187276262661,0.843572538586178
496,491,947,948,927,963,950,942,987,949,0.630589266170087,0.827107313260594
496,491,947,948,500,963,950,942,987,949,0.629715524030656,0.81064208793501
496,491,947,948,944,963,950,350,987,79,0.6267445141516,0.759996711687184
767,491,947,948,944,963,950,942,987,949,0.607739873728528,0.843572538586178
496,491,947,948,944,963,950,337,987,949,0.635883048634794,0.827107313260594
496,491,947,948,944,963,950,566,987,949,0.628087845004751,0.81064208793501
496,491,947,948,944,963,950,942,987,949,0.632840654475032,0.827107313260594
496,491,947,948,944,963,619,942,987,949,0.629334962883891,0.81064208793501
496,491,947,948,944,963,950,942,28,949,0.63017176283459,0.81064208793501
496,491,947,948,944,963,950,942,987,949,0.632840654475032,0.827107313260594
8,491,243,948,683,963,52,942,412,189,0.603158716681162,0.827107313260594
496,491,947,948,944,963,950,170,987,949,0.628609683254738,0.827107313260594
142,491,947,948,944,963,950,942,987,949,0.605813617297935,0.827107313260594
496,85,947,948,944,963,950,942,987,949,0.632312236488801,0.827107313260594
496,491,947,948,944,963,950,942,987,949,0.632840654475032,0.827107313260594
496,491,947,948,944,963,950,942,987,949,0.632840654475032,0.827107313260594
496,491,947,948,944,963,950,942,987,949,0.632840654475032,0.827107313260594
496,491,947,948,944,963,950,245,987,949,0.638335059859543,0.794564119168525
496,491,947,948,944,963,950,942,987,949,0.632840654475032,0.827107313260594
496,491,947,948,944,963,950,942,987,949,0.632840654475032,0.827107313260594
496,491,947,948,944,255,950,942,987,949,0.617999732507991,0.827107313260594
496,491,947,948,944,963,950,942,987,949,0.632840654475032,0.827107313260594
496,491,947,948,944,963,950,942,987,590,0.627120122843504,0.827107313260594
496,491,947,948,944,963,950,942,987,949,0.632840654475032,0.827107313260594
496,491,947,948,944,963,950,146,987,949,0.626320319020989,0.827107313260594
496,491,947,948,944,963,950,942,987,949,0.632840654475032,0.827107313260594
496,491,947,948,944,963,950,942,987,949,0.632840654475032,0.827107313260594
496,491,947,948,944,666,950,174,987,949,0.625204529345593,0.797165764383477
496,491,947,948,944,963,950,942,17,949,0.627088686817238,0.827107313260594
496,491,947,948,944,963,950,942,987,949,0.632840654475032,0.827107313260594
496,491,947,948,944,963,950,942,987,606,0.628207149019204,0.797165764383477
496,491,947,948,944,963,950,942,987,949,0.632840654475032,0.827107313260594
496,491,5,948,944,963,950,942,915,949,0.621152109823379,0.827107313260594
496,491,947,145,944,963,950,942,987,949,0.632656101114134,0.827107313260594
496,491,947,948,944,963,950,942,987,515,0.62937542377219,0.79286615538793
496,491,947,948,944,963,950,942,987,949,0.632840654475032,0.827107313260594
496,491,947,948,944,963,950,942,987,949,0.632840654475032,0.827107313260594
496,491,947,948,944,963,950,942,987,949,0.632840654475032,0.827107313260594
496,491,947,948,944,963,950,942,987,316,0.625773107199572,0.827107313260594
883,491,947,948,944,963,950,942,987,949,0.617627245809188,0.843572538586178
496,491,947,948,944,963,950,942,987,949,0.632840654475032,0.827107313260594
496,491,355,948,944,963,950,195,987,949,0.622870977828257,0.81064208793501
496,491,947,948,944,963,950,942,987,949,0.632840654475032,0.827107313260594
778,491,947,948,944,963,950,942,987,949,0.600497045476913,0.809005131104837
496,491,947,948,944,963,950,942,478,949,0.63398836778532,0.787320155522021
496,491,947,948,944,963,950,942,987,949,0.632840654475032,0.827107313260594
496,491,316,948,944,963,950,942,987,949,0.617388057408919,0.827107313260594
13,290,947,948,944,963,950,942,987,949,0.61897384695592,0.788984745187219
496,491,947,948,944,469,950,942,987,949,0.631175557884347,0.827107313260594
496,491,947,948,208,963,950,769,987,949,0.631244105271465,0.778098893842941
496,491,947,948,944,742,950,295,987,949,0.624398670918142,0.827107313260594
496,491,947,948,944,963,950,942,987,949,0.632840654475032,0.827107313260594
496,491,947,948,944,963,950,942,987,949,0.632840654475032,0.827107313260594
496,491,221,948,944,963,950,942,987,949,0.624052428142906,0.81064208793501
496,491,947,948,944,963,950,942,91,949,0.638789122059293,0.772026187581406
496,421,947,948,944,963,950,942,987,949,0.632714619952916,0.81064208793501
496,491,947,948,944,963,814,942,987,949,0.624959983437072,0.827107313260594
496,491,947,948,944,963,950,942,987,949,0.632840654475032,0.827107313260594
496,491,947,948,944,963,950,335,987,949,0.626191945747562,0.827107313260594
496,491,947,948,944,963,950,942,987,949,0.632840654475032,0.827107313260594
536,491,947,948,944,963,280,942,987,949,0.607690351645982,0.800913923444482
496,491,947,948,944,963,573,942,987,563,0.610018049568557,0.81064208793501
496,491,947,948,944,963,950,942,987,949,0.632840654475032,0.827107313260594
496,491,947,948,944,963,950,942,987,949,0.632840654475032,0.827107313260594
496,491,947,948,605,963,950,942,953,949,0.65452485807536,0.827107313260594
496,491,947,948,944,963,950,896,865,949,0.616150232119749,0.794176862609426
496,491,947,210,944,963,950,942,987,819,0.625006352003937,0.806151497275423
496,491,947,948,944,963,796,942,987,949,0.625577677118802,0.827107313260594
496,491,947,948,944,963,950,810,987,949,0.630380155663589,0.827107313260594
496,491,402,948,944,963,687,942,987,949,0.608855414556137,0.81064208793501
496,491,947,948,944,963,950,942,987,949,0.632840654475032,0.827107313260594
496,491,619,948,944,963,950,942,987,949,0.628268726627139,0.81064208793501
