491,313,547,375,930,25,453,469,12,499,0.685491257975693,0.676151065374122
492,491,28,266,296,685,485,606,230,549,0.551636987697293,0.784187109265194
493,492,491,950,318,742,696,365,421,73,0.562490607573969,0.819570460507998
494,493,492,491,680,388,321,518,347,129,0.573187152102739,0.757466849652279
495,494,493,698,491,764,916,573,423,605,0.591938966204625,0.816133666845466
920,88,494,492,837,491,891,290,231,967,0.632462827051463,0.764727128186669
496,280,495,493,492,638,491,861,933,389,0.634957897304632,0.708339461124025
497,495,496,494,493,492,582,491,256,927,0.65142482630734,0.784032886271155
497,495,488,494,493,492,74,491,747,32,0.582121557910482,0.782915037576674
498,496,718,58,494,493,492,117,491,423,0.601334432693979,0.787623902927725
499,497,496,495,468,494,493,492,584,491,0.640892947906468,0.786511489147134
499,497,496,495,847,494,493,492,645,491,0.650587981627512,0.725900944655081
500,498,497,496,495,255,494,493,492,271,0.618802016729542,0.816133666845466
500,498,497,518,495,406,494,493,492,48,0.608254942977645,0.783074695484602
500,499,498,496,82,495,430,494,493,492,0.638442988855117,0.750973914910291
495,500,499,497,496,955,765,254,494,493,0.640534619882988,0.779637901822071
495,500,382,498,497,496,300,310,831,494,0.606874207037724,0.777313521940131
941,498,500,499,724,497,943,495,933,546,0.636637150772767,0.783074695484602
941,498,244,500,975,375,495,496,970,918,0.647092868612595,0.676000780408396
942,494,499,497,498,87,496,633,495,761,0.643071120681012,0.751274793422064
943,942,500,499,851,498,497,650,496,103,0.648492779154438,0.779637901822071
943,942,500,499,819,498,497,298,496,495,0.632650683269196,0.786511489147134
340,942,500,499,161,498,497,413,51,496,0.616090547769838,0.783074695484602
943,942,500,499,79,351,498,497,496,520,0.630980406301569,0.750973914910291
944,941,473,496,242,499,386,498,497,239,0.623114286705903,0.786511489147134
945,943,690,496,499,500,742,659,119,497,0.635504963215077,0.751274793422064
946,944,497,941,355,129,499,171,498,444,0.603654998418891,0.793385076472196
947,945,493,942,500,497,468,499,979,498,0.598114766514626,0.789948282809665
948,946,496,943,653,498,500,294,499,367,0.620595079094511,0.750973914910291
329,947,941,944,496,499,497,500,241,746,0.624642051430171,0.742982478890748
949,948,459,945,495,941,943,387,500,89,0.600325830671973,0.767782776855856
950,949,942,946,491,205,494,495,531,500,0.595965189403651,0.812696873182935
364,950,943,947,118,942,756,495,494,493,0.589989094211523,0.823007254170529
944,950,850,948,941,943,494,493,455,843,0.578531931977858,0.816133666845466
950,941,944,949,942,214,659,498,494,495,0.612131217177644,0.745417631584784
401,234,945,947,943,944,941,495,492,493,0.539215980542797,0.82644404783306
68,949,946,497,944,945,942,898,93,500,0.611771004091903,0.785636086805952
402,401,947,499,945,946,944,394,497,941,0.572645122066344,0.789948282809665
403,672,780,839,946,947,807,941,738,942,0.601216461787051,0.741134134590389
404,402,583,946,947,948,945,942,941,943,0.593547713374562,0.787469679933686
790,403,948,401,842,949,946,943,942,944,0.596014427481753,0.794497490252788
405,404,949,402,5,950,577,944,943,945,0.58047184856517,0.789948282809665
406,405,950,159,948,942,947,658,944,946,0.598593210911868,0.734768070923159
402,617,943,403,949,401,948,945,799,947,0.594442492075263,0.787089027350612
407,446,499,404,950,402,949,946,911,948,0.632976474114374,0.783074695484602
407,287,499,404,950,402,949,946,945,948,0.58270098719646,0.73022280150835
471,406,500,405,848,403,950,245,562,949,0.626974298604063,0.714318491978967
408,407,341,406,491,404,401,947,946,950,0.610067859695694,0.823007254170529
904,407,497,406,491,404,401,947,946,950,0.618562273428199,0.790525821013143
408,407,216,406,491,404,401,947,946,950,0.614323829166223,0.823007254170529
408,407,497,406,726,404,401,947,946,950,0.625914114548194,0.819570460507998
408,407,497,406,491,404,401,947,946,950,0.622154503973539,0.823007254170529
408,407,497,406,491,404,401,947,946,950,0.622154503973539,0.823007254170529
408,407,186,406,491,404,401,947,946,367,0.619677545511601,0.823007254170529
435,407,497,406,491,986,401,947,93,950,0.633374834409338,0.785636086805952
408,407,497,406,491,404,401,947,946,950,0.622154503973539,0.823007254170529
408,407,497,406,491,612,905,947,946,338,0.621447050402101,0.823007254170529
408,407,497,406,491,404,401,293,946,950,0.632355910430745,0.823007254170529
408,407,497,406,491,404,401,947,946,950,0.622154503973539,0.823007254170529
408,407,952,406,491,404,401,947,946,950,0.616279053450828,0.819570460507998
408,407,497,406,491,404,401,947,946,950,0.622154503973539,0.823007254170529
408,407,497,406,491,404,401,947,946,797,0.618027798060087,0.819570460507998
408,407,497,406,491,404,401,947,946,950,0.622154503973539,0.823007254170529
408,225,731,115,491,404,401,947,90,950,0.60730422629681,0.78219929314342
408,407,497,406,491,404,401,947,946,950,0.622154503973539,0.823007254170529
109,407,497,406,491,404,401,947,946,500,0.623062606265209,0.816133666845466
408,407,497,406,491,404,401,947,946,950,0.622154503973539,0.823007254170529
408,407,497,406,491,404,401,947,946,950,0.622154503973539,0.823007254170529
408,407,497,406,491,404,401,947,198,950,0.622546734048105,0.823007254170529
408,407,497,406,491,338,401,947,946,950,0.597072233099152,0.823007254170529
408,407,497,406,491,404,401,947,946,950,0.622154503973539,0.823007254170529
408,407,497,406,491,404,762,947,137,950,0.612656376222079,0.767827042284023
793,407,497,406,491,404,401,156,946,950,0.626413802753146,0.790906473596217
408,407,497,406,491,404,982,947,946,950,0.625878569130046,0.823007254170529
408,407,497,406,491,404,686,947,946,950,0.614828015212306,0.819570460507998
408,407,497,406,491,404,401,947,946,911,0.632665178922529,0.823007254170529
408,807,497,406,491,404,401,947,946,950,0.622573881046434,0.823007254170529
408,407,497,619,950,404,401,947,946,295,0.614621154579307,0.819570460507998
408,407,497,406,90,404,401,947,946,950,0.630656453385658,0.819570460507998
408,407,497,406,491,404,401,947,946,950,0.622154503973539,0.823007254170529
408,407,886,406,491,404,401,947,946,950,0.627098830716703,0.819570460507998
408,407,497,406,491,404,401,947,946,950,0.622154503973539,0.823007254170529
408,407,497,406,491,404,401,947,683,950,0.628036082843775,0.823007254170529
408,407,497,406,491,404,401,947,946,950,0.622154503973539,0.823007254170529
