941,181,583,518,195,740,696,475,27,512,0.595054775068187,0.667369105466306
942,941,320,622,534,822,294,32,217,93,0.585246445740796,0.691335235529524
943,942,431,941,604,688,848,485,759,192,0.588141978217017,0.789750719254002
944,943,941,481,853,890,645,906,24,217,0.631162305995407,0.781071716656462
945,944,942,686,941,240,228,273,731,666,0.552634967069562,0.721836134906033
946,945,943,942,705,941,616,180,445,150,0.598310378410971,0.720707894414242
947,946,944,943,942,814,941,913,332,594,0.595189975534411,0.773334784328102
774,347,945,597,70,942,967,941,729,720,0.608398403982239,0.769977999429892
948,947,946,944,943,729,942,173,941,333,0.609854228537799,0.842793735606736
948,947,946,944,943,234,942,636,941,912,0.54302661514407,0.83044300102859
949,948,947,945,944,943,113,942,887,941,0.573727607673125,0.759858094441296
950,949,948,946,945,944,943,455,942,81,0.593232925887953,0.842793735606736
950,949,792,946,945,944,943,367,942,267,0.575633720906307,0.855144470184883
950,949,948,946,945,944,943,716,942,556,0.590437869176888,0.842793735606736
950,949,948,946,945,77,943,217,942,859,0.571485210710874,0.78752287977679
491,950,949,947,946,944,472,943,321,433,0.583875825525677,0.855144470184883
491,950,949,947,408,130,944,943,779,942,0.594038233906534,0.855144470184883
491,950,711,947,946,944,320,943,366,942,0.581213046619729,0.842793735606736
491,950,949,947,652,945,944,943,791,942,0.57645227254551,0.855144470184883
491,950,949,947,643,946,944,943,994,593,0.608871574269064,0.83044300102859
491,950,949,947,762,210,925,943,960,942,0.609806068082831,0.749940520699769
492,491,950,948,947,946,944,34,943,232,0.576895695047401,0.783294300087098
493,492,491,949,948,947,945,944,853,943,0.577490645924518,0.83044300102859
494,493,492,950,949,948,946,945,944,45,0.548056867744633,0.83044300102859
495,494,493,491,479,606,768,946,945,944,0.573054466371185,0.801972506519443
496,495,494,492,950,949,947,363,946,945,0.599850932296009,0.83044300102859
496,495,494,492,946,950,948,947,563,833,0.607669807381592,0.79339079729415
497,496,495,512,950,944,949,948,947,946,0.640098526774794,0.83044300102859
497,496,495,493,733,967,949,948,947,317,0.650442972123654,0.795672526493196
497,496,495,493,684,944,949,948,947,946,0.638221335979511,0.83044300102859
743,496,495,493,950,429,949,948,947,946,0.627086821753916,0.797427838528721
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,495,493,950,944,920,948,947,946,0.622862969220426,0.83044300102859
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,495,493,950,944,949,571,947,946,0.623703681266696,0.842793735606736
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,288,495,493,950,944,949,948,947,946,0.59980112380226,0.83044300102859
497,496,495,493,950,944,949,70,947,907,0.638594181874552,0.79844849393904
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,495,95,950,944,949,948,947,946,0.636255979787934,0.83044300102859
497,37,495,493,950,944,949,58,947,946,0.601680603438024,0.855144470184883
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,495,786,950,944,949,948,947,946,0.625679914275139,0.795672526493196
497,496,495,493,950,944,949,148,947,946,0.625420684300048,0.842793735606736
497,802,495,493,94,944,949,948,947,82,0.645254792760346,0.758347895939699
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,136,493,950,806,504,948,947,946,0.608689245549613,0.789621771941296
497,496,495,734,950,944,949,948,947,946,0.622399415803028,0.818092266450443
385,496,495,493,950,944,949,948,947,946,0.648482483673367,0.83044300102859
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,495,493,950,944,949,190,947,946,0.630343324583993,0.842793735606736
497,496,495,493,950,944,749,948,947,172,0.62738435923488,0.775779529904912
497,496,495,493,770,944,949,532,947,946,0.637847868009523,0.83044300102859
497,496,811,493,950,944,514,948,947,344,0.615511802778408,0.818092266450443
497,496,495,493,950,944,949,948,947,305,0.632551233259441,0.780583692307254
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
718,496,495,493,950,944,949,421,947,946,0.631098785345283,0.801972506519443
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,495,627,950,944,949,948,947,946,0.63382753086892,0.775172145198644
497,496,495,493,950,100,949,948,947,946,0.620599549204903,0.818092266450443
497,459,495,493,950,944,949,948,947,946,0.614799969532554,0.83044300102859
497,496,495,493,950,944,949,948,947,161,0.632845588093816,0.83044300102859
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,495,493,950,625,949,948,947,541,0.631368931379415,0.795672526493196
497,496,495,493,950,944,983,13,947,946,0.620562795286866,0.842793735606736
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,495,493,950,364,800,948,947,946,0.611811633736233,0.83044300102859
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,495,493,950,944,114,948,193,946,0.624234823838668,0.818092266450443
497,496,495,493,950,878,949,948,947,12,0.628121381170923,0.762821410620497
497,496,495,493,950,944,27,948,947,946,0.625761535623371,0.780718132679605
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,495,493,950,944,949,948,642,946,0.629021700921315,0.83044300102859
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,495,493,950,26,949,948,947,946,0.624447200387506,0.83044300102859
497,496,495,609,950,944,949,948,947,946,0.632428905074384,0.83044300102859
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,167,495,493,950,357,949,948,947,946,0.61554297809184,0.842793735606736
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,495,949,950,944,68,948,947,946,0.628856201504286,0.83044300102859
497,496,991,493,950,944,949,948,947,475,0.623595849571763,0.818092266450443
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
455,496,495,493,950,944,949,948,947,946,0.637613824740929,0.83044300102859
785,496,786,493,950,944,949,948,740,946,0.598354664759862,0.760902051957802
497,496,495,493,223,944,949,305,947,946,0.629472862873067,0.780583692307254
497,496,43,493,950,944,949,300,947,946,0.612177474598766,0.801972506519443
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
330,496,131,32,950,944,949,948,947,946,0.61509390741632,0.791599420380827
497,496,495,493,950,944,949,948,821,946,0.616941407605428,0.83044300102859
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,495,493,950,22,949,948,947,946,0.624906018829161,0.83044300102859
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,495,493,995,944,949,948,156,946,0.632585606448676,0.784840742009316
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,495,493,950,944,949,948,947,876,0.631338612671677,0.83044300102859
497,496,495,493,950,944,949,204,947,946,0.629672786115361,0.799878918904508
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,495,493,950,944,949,948,947,232,0.630914521636402,0.818092266450443
497,496,495,251,950,944,949,948,947,946,0.632266619588345,0.786097759360893
497,484,495,493,251,944,949,948,947,946,0.614553943243491,0.79844849393904
497,496,495,387,917,218,949,948,947,946,0.649638371502006,0.702024341417426
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,495,493,524,944,949,948,947,946,0.640691493583755,0.83044300102859
21,496,495,493,950,944,949,948,947,946,0.626973471142102,0.782242872160842
696,496,495,493,950,944,949,948,947,946,0.627432747290916,0.818092266450443
788,496,495,493,950,944,949,948,947,946,0.62869120909282,0.778027838110039
497,496,495,493,950,944,949,948,239,926,0.639299726060707,0.818092266450443
497,496,495,493,950,944,901,948,947,946,0.62708189177929,0.788276012779335
497,496,495,493,950,944,949,596,947,946,0.626350648405652,0.842793735606736
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
627,496,495,493,950,944,949,497,947,946,0.629079064501629,0.78752287977679
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,495,580,950,944,377,948,947,946,0.642723903978332,0.748106256352487
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,207,493,950,944,949,948,947,596,0.61933430451845,0.83044300102859
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,495,493,950,447,949,948,947,946,0.630687321880054,0.797427838528721
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,495,493,950,944,809,948,947,946,0.609750116322603,0.83044300102859
331,496,495,965,530,944,949,948,947,946,0.64307314395909,0.83044300102859
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,495,493,950,827,949,948,947,946,0.621952608310729,0.83044300102859
497,496,495,110,950,944,949,948,947,946,0.627341545366278,0.83044300102859
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,495,493,950,944,949,948,947,946,0.629581216262184,0.83044300102859
497,496,495,493,950,933,614,948,947,946,0.623100231783164,0.79746670736996
497,496,495,493,950,51,949,948,947,946,0.631086199783253,0.818092266450443
497,496,765,493,950,944,949,948,947,946,0.616443097927103,0.83044300102859
497,845,495,493,950,944,633,948,947,946,0.610193589822825,0.808023261071342
986,181,495,493,950,944,949,948,947,946,0.612403787639552,0.808023261071342
784,496,495,493,950,944,949,948,947,946,0.625007705798111,0.795672526493196
497,496,495,353,950,944,949,948,947,946,0.631898126325135,0.818092266450443
497,158,495,493,950,944,949,948,947,946,0.594678029540868,0.83044300102859
497,1,495,493,950,331,949,948,947,946,0.606319934899759,0.78752287977679
