941,893,264,244,258,954,301,647,981,120,0.593275471519661,0.717879338333544
942,941,817,818,889,879,59,554,758,429,0.578117440994562,0.741921601002717
943,942,941,5,437,876,761,631,556,744,0.584988320341053,0.774835987181787
944,943,942,941,953,882,214,416,260,428,0.637787190402258,0.731133951073121
945,674,943,942,941,904,509,560,107,225,0.52828371924202,0.723341116546126
744,944,901,943,942,941,784,900,860,859,0.583636485898326,0.643538581007468
946,945,751,944,943,942,653,941,988,490,0.593818891580765,0.788132331673029
947,946,944,945,732,943,941,942,963,394,0.575170860239537,0.828390345665832
948,947,945,946,944,219,942,943,941,507,0.557582485686353,0.774474825266084
949,948,669,947,945,944,943,152,942,941,0.584259672449659,0.786067530798919
950,949,946,948,336,945,944,344,168,942,0.544482787260055,0.819753041138691
491,950,486,949,946,755,945,944,943,203,0.605943146073323,0.779209676018005
492,491,947,950,298,946,864,945,944,943,0.573762322611498,0.789656125116133
493,492,948,491,947,550,946,251,43,628,0.561443061831003,0.758722696263127
494,493,949,492,948,947,786,946,945,837,0.562919376059729,0.768809014426178
495,494,950,493,949,948,162,947,946,944,0.601474152712075,0.77366276258233
496,495,491,494,950,949,947,948,459,945,0.631451347967767,0.793841127557268
496,495,891,494,950,949,947,948,613,945,0.614469407761603,0.802478432084409
433,495,491,763,88,949,389,948,947,945,0.610316779121455,0.776593183867118
496,495,492,494,303,950,947,116,948,86,0.614397146545964,0.785203823030128
946,496,493,494,950,949,947,875,498,446,0.638384767846921,0.81111573661155
946,496,493,494,931,949,947,385,498,681,0.638374891133703,0.719513809615981
496,497,494,191,950,491,948,949,771,946,0.608087414805269,0.760155617217496
497,17,495,494,950,492,949,519,209,947,0.601104585438748,0.781018820588992
498,379,558,495,491,493,950,856,949,948,0.597184691720024,0.789668549233944
499,498,496,457,492,494,947,950,142,949,0.614253772920385,0.735107411404865
500,499,497,496,493,495,491,948,950,97,0.637568958346787,0.73870842983989
947,500,498,497,494,496,492,491,779,950,0.611066938842915,0.802478432084409
239,500,498,497,494,496,492,491,749,950,0.624095989372581,0.748308595789843
947,495,499,498,973,497,493,492,491,945,0.619582091641734,0.76504882657116
496,946,500,499,514,498,494,493,492,491,0.609811728028258,0.768792921744637
947,496,891,500,495,499,292,494,493,492,0.639588104152558,0.725037185923354
891,495,690,945,496,500,605,591,446,493,0.672406068324277,0.802478432084409
891,495,393,945,496,500,96,591,494,493,0.634092525532472,0.785203823030128
891,495,491,945,496,500,359,591,550,493,0.622355117734021,0.785203823030128
891,495,491,945,496,500,977,591,494,212,0.65023851290454,0.751707925411768
891,495,944,945,496,500,459,591,494,493,0.640527543578792,0.785203823030128
891,495,944,945,496,500,581,591,494,493,0.63414504004177,0.764185118802368
891,495,944,945,496,500,219,591,494,604,0.627707673564662,0.785203823030128
212,495,944,92,496,500,803,591,494,493,0.641138372414033,0.704336400334928
891,495,491,945,496,500,529,888,792,493,0.620726377826876,0.71482291031099
891,495,493,945,497,949,19,324,590,494,0.570516175144508,0.819753041138691
891,495,471,945,498,52,466,144,14,521,0.611352617030789,0.790097032383791
891,495,492,945,499,943,83,502,728,91,0.608078345292942,0.73125492286976
891,917,493,211,500,949,246,495,71,502,0.597076466663366,0.731216822038364
892,891,676,494,950,822,419,496,495,781,0.599584068074557,0.741647436245111
893,213,892,945,498,950,495,497,496,877,0.636396549770003,0.778068699629628
187,892,55,945,498,950,495,497,496,139,0.615087840673263,0.731897694504352
227,894,892,891,496,500,551,498,497,495,0.627487603484635,0.762220418091606
893,895,892,545,991,500,496,499,833,672,0.627136848002058,0.707230619704353
894,865,893,892,496,891,497,500,499,940,0.635459790955075,0.768792921744637
894,896,893,892,823,891,498,942,500,496,0.577561257047187,0.793841127557268
895,897,894,745,496,892,499,500,129,497,0.633552711051928,0.768792921744637
895,897,894,893,496,892,500,304,499,498,0.620799877688601,0.768792921744637
896,898,895,894,496,893,941,500,498,499,0.609671821064121,0.768792921744637
