311,817,67,401,842,957,668,313,892,859,0.250110762541504,0.411155242825036
312,311,71,369,358,703,918,168,714,591,0.260346054576127,0.495213769554233
313,312,311,520,655,190,483,410,476,481,0.289251071197097,0.474497269926554
314,313,312,36,217,311,582,998,818,795,0.383288757221147,0.436868930995321
315,314,313,311,784,312,249,836,973,76,0.351365229025179,0.455809244626298
316,315,237,312,311,313,949,725,72,557,0.279032034311965,0.47419415294383
317,316,314,313,312,406,311,351,732,756,0.393297250831759,0.479667491459313
317,571,314,313,312,435,311,197,442,551,0.323397204775592,0.421404110476131
318,316,245,314,313,753,312,311,31,345,0.33580727949914,0.488133577026913
319,500,315,350,314,866,313,312,311,318,0.333294036817348,0.476935029752345
320,316,662,315,681,314,740,618,312,311,0.270796126374169,0.475807570189079
318,317,316,925,315,387,314,568,313,312,0.329529966035758,0.45586631784088
314,318,317,316,974,315,455,302,380,600,0.307634812983435,0.467998647813519
319,336,318,317,316,719,315,314,619,313,0.318097816935953,0.476089761191911
315,319,406,305,317,316,348,602,314,893,0.291383108820369,0.445011869653803
317,320,319,318,155,423,316,315,625,314,0.253126651196429,0.473922958265677
318,313,320,319,955,317,294,316,315,450,0.315525777787119,0.450206954308339
319,314,312,320,318,296,317,183,316,315,0.284101106141692,0.493502306527653
314,316,315,718,319,318,484,317,646,488,0.265099632370688,0.458007426842204
319,317,313,322,320,655,318,532,316,825,0.285756652681858,0.499403589844968
552,313,314,5,640,319,265,318,130,316,0.29893336507866,0.507841003532642
318,313,314,601,580,320,319,263,317,927,0.338284749461928,0.415195635784309
319,314,318,740,313,381,320,770,618,317,0.332422608649368,0.446224990462645
313,318,312,314,979,311,849,687,969,319,0.360038323664265,0.475890270716584
313,318,99,314,323,68,312,319,899,748,0.37652393557869,0.464948382325674
877,318,312,314,511,311,284,319,861,262,0.398440248446287,0.443903546234715
313,318,312,314,981,629,442,319,717,268,0.361408800852457,0.442343624185727
313,318,312,314,37,311,64,320,515,319,0.322492304143638,0.452742528845954
313,318,312,314,179,311,669,319,86,785,0.313062317023034,0.458243013174491
482,318,316,311,314,312,77,337,189,320,0.310683101625017,0.53367547124712
313,318,316,311,314,312,486,976,828,320,0.349532029449027,0.491803825305756
313,318,316,311,314,312,549,391,465,320,0.339255709098549,0.512146987475872
313,411,316,311,314,312,205,300,743,320,0.352125464190332,0.523232811162171
313,318,316,311,314,312,180,25,208,320,0.369146179377149,0.46190718737336
313,318,316,311,314,312,672,40,577,320,0.338663643242507,0.46463167618089
313,318,316,311,314,72,312,642,756,320,0.349775671764685,0.478486540336048
313,318,316,311,314,312,235,357,955,320,0.351740923256781,0.486748533970471
