311,446,654,716,266,258,111,871,82,565,0.258297758599081,0.434793755912138
312,311,386,228,503,715,643,178,725,24,0.246263740594636,0.407586041565677
313,312,311,446,570,203,981,230,346,591,0.41940845742954,0.360628360829811
314,313,307,311,146,358,467,523,762,581,0.302504082220977,0.423152601887178
315,314,496,312,311,857,888,477,456,71,0.337849729766372,0.441487286228212
316,315,312,313,516,926,311,331,694,8,0.283732428156448,0.463444151571189
317,316,313,660,792,311,274,763,505,460,0.276365930645774,0.47382484901009
318,317,314,188,312,41,513,311,500,923,0.304941218818566,0.406170816998966
319,318,315,314,614,312,626,847,311,748,0.277369653644983,0.425985914593215
874,319,316,389,313,366,471,312,770,311,0.297278929655652,0.450015778484022
320,847,317,315,338,313,312,7,941,823,0.284183321747825,0.414405497356262
313,320,318,316,314,400,25,912,312,592,0.369980824874236,0.484606679165628
313,320,318,578,314,169,295,605,312,871,0.359313362606923,0.485496895552439
313,320,318,316,314,416,184,443,312,974,0.359345047088706,0.484213430186356
389,320,318,316,255,314,313,678,312,992,0.342405679221833,0.478540646783609
313,320,318,316,314,991,6,171,312,542,0.374116851044899,0.498948231310222
313,320,318,305,314,360,255,824,312,753,0.336980899925983,0.469753687371482
26,320,318,316,558,314,313,747,312,736,0.340630527116948,0.514200387875888
313,320,318,316,314,224,737,774,312,35,0.343385517262626,0.443921296994258
313,320,318,804,314,164,751,168,312,686,0.346213030796364,0.487644916775196
313,320,375,316,314,681,817,345,312,601,0.339960171082066,0.468601099752073
313,320,318,316,118,314,334,254,312,831,0.323310487685263,0.485777669708352
313,320,318,316,314,261,369,766,312,499,0.385759485865505,0.48188668959638
313,320,825,316,314,287,956,823,312,799,0.345456214474382,0.460291305990421
313,320,318,316,314,433,289,26,312,391,0.33123835046006,0.525548345585462
313,320,318,316,314,823,312,156,285,519,0.345524893982174,0.491373480149954
313,320,318,316,314,143,985,749,312,284,0.35757562654247,0.429420560601158
313,320,318,316,314,680,627,108,312,117,0.339272988568915,0.44874881022387
313,176,318,316,314,657,138,852,312,718,0.318248625551314,0.465696712529242
