371,875,374,706,270,912,396,331,387,463,0.402858507295057,0.375089027754751
372,934,371,442,387,675,157,91,5,164,0.483168719848976,0.40157864052094
373,371,372,866,850,910,332,639,630,725,0.505896618066439,0.403695124302764
374,879,373,371,285,342,260,958,254,91,0.41385321758994,0.394440546300357
375,372,846,645,194,371,438,213,350,223,0.601901431167801,0.405289877360105
375,298,479,372,371,305,417,966,313,692,0.458027324582897,0.387583620312183
376,372,375,373,745,371,528,903,519,999,0.454068565445487,0.418176151201087
377,373,376,374,372,490,371,188,577,472,0.397028255170079,0.444887414728605
378,374,377,375,373,372,108,371,556,777,0.545815003448687,0.43656822986079
379,375,378,376,374,373,372,976,371,847,0.508517292888155,0.411759395105537
380,376,379,377,375,857,373,372,884,371,0.553607807481009,0.426686307576857
151,555,362,378,376,374,435,373,372,728,0.363874180909275,0.432977494922319
152,377,380,379,789,375,374,149,591,725,0.441293808796295,0.412951640793222
153,378,151,380,377,376,375,512,373,372,0.604881017547215,0.428694818874379
153,378,151,380,377,911,375,374,373,372,0.587039454475912,0.438212594041428
153,378,151,380,377,376,400,374,457,372,0.584736177484909,0.397833880741397
153,423,151,380,538,376,375,374,373,372,0.537737418947374,0.415236477918718
948,378,151,380,377,614,375,451,373,514,0.598286084122146,0.445713142747176
153,378,151,380,242,377,375,621,373,46,0.646525314741303,0.424358878972291
153,378,151,380,242,377,375,621,373,166,0.646525314741303,0.434437559482957
153,378,151,380,242,377,782,621,373,391,0.627339317649599,0.432155813451211
153,378,151,380,242,914,375,621,373,109,0.663281166486124,0.410387520674248
153,378,151,380,242,377,375,621,373,356,0.677343897710792,0.435147988263859
153,378,151,380,242,377,375,621,373,194,0.646525314741303,0.43318481223021
153,378,151,380,242,377,375,621,373,465,0.646525314741303,0.438064860004446
153,378,151,380,652,377,936,453,373,865,0.594111132742669,0.42806672487247
153,378,151,380,242,377,821,491,373,950,0.492137190805721,0.423877179238088
153,378,151,380,242,377,375,621,373,900,0.646525314741303,0.435711736548205
153,378,151,380,242,377,375,621,373,722,0.719847540018293,0.433278376174006
153,378,151,380,242,377,375,621,373,286,0.738650904695819,0.434033254804339
153,378,151,380,242,377,375,621,577,286,0.655094129085723,0.400787556799688
153,378,151,380,242,377,375,621,776,286,0.749962500975874,0.411974137526879
153,378,151,123,242,377,375,621,373,286,0.693825911333423,0.437695418428614
153,378,151,99,242,377,375,621,373,286,0.724225226787633,0.431445911873436
153,378,151,118,242,377,375,741,373,286,0.645160430775892,0.418712023280547
153,378,151,287,242,819,375,621,697,286,0.681755161784837,0.395893197754226
153,378,225,380,242,813,375,621,4,926,0.520606165344873,0.394208079872272
153,378,151,380,242,377,375,463,373,286,0.783151528882292,0.43356346152188
153,378,151,380,242,377,375,621,373,286,0.738650904695819,0.434033254804339
153,101,151,380,242,377,375,621,373,286,0.693825911333423,0.441806358105505
153,378,151,562,242,377,78,621,373,286,0.626850029585909,0.433910096878046
153,378,151,380,242,377,375,621,373,286,0.738650904695819,0.434033254804339
153,378,151,380,170,377,375,621,373,286,0.698441187790983,0.436387173885881
153,378,151,380,242,377,375,621,373,286,0.738650904695819,0.434033254804339
153,378,151,380,242,377,375,621,373,29,0.646525314741303,0.434288200561757
153,378,260,380,242,377,375,621,373,532,0.627729986994691,0.442829747658214
153,378,151,380,242,377,375,621,373,286,0.738650904695819,0.434033254804339
153,378,151,380,242,377,375,621,373,286,0.738650904695819,0.434033254804339
153,378,151,380,242,377,375,621,373,286,0.738650904695819,0.434033254804339
153,170,151,380,242,377,375,621,373,286,0.693825911333423,0.442057237434509
153,378,151,380,242,377,375,621,373,286,0.738650904695819,0.434033254804339
153,378,976,380,242,377,375,30,373,286,0.703413690380267,0.425966546236457
153,378,151,215,242,377,679,621,373,286,0.648114588236167,0.44521064528652
153,378,151,380,242,922,375,621,373,248,0.654070424849645,0.449529490806901
153,378,151,380,991,377,745,621,373,286,0.600359245204123,0.429607973400199
153,378,151,761,242,377,375,621,373,286,0.693825911333423,0.431079073850348
153,378,151,380,502,377,375,621,373,286,0.698441187790983,0.431174997476353
153,378,151,939,242,377,375,621,373,286,0.76770251984143,0.431410102094979
153,378,151,380,242,377,375,621,139,286,0.655094129085723,0.410646047550952
153,378,151,380,242,377,375,621,373,286,0.738650904695819,0.434033254804339
153,378,151,380,242,422,375,621,373,286,0.652176297456331,0.414996683576015
153,378,151,380,242,147,375,621,373,286,0.683392167809408,0.42089264801156
153,493,151,380,242,377,375,621,373,347,0.600270940934603,0.430817563159344
153,378,324,380,242,377,375,621,373,286,0.690187282638776,0.439244098246216
153,378,151,380,242,377,825,796,830,286,0.534903885855584,0.394018263502151
84,378,151,380,242,377,375,433,748,286,0.622962575021791,0.415581789154638
153,378,151,380,242,377,375,621,373,286,0.738650904695819,0.434033254804339
153,378,151,380,242,377,375,621,373,286,0.738650904695819,0.434033254804339
426,378,151,380,242,377,375,621,878,286,0.716984190968525,0.436271757936341
153,378,890,380,242,377,375,621,373,286,0.690187282638776,0.42559302832657
153,378,151,380,242,377,375,621,373,286,0.738650904695819,0.434033254804339
339,378,151,380,242,377,375,621,373,657,0.655401534405772,0.441738194858984
153,378,151,380,242,377,375,621,373,286,0.738650904695819,0.434033254804339
153,378,151,380,242,377,375,621,373,326,0.646525314741303,0.434604496712394
153,129,151,380,242,377,375,621,373,286,0.693825911333423,0.442225586395948
153,378,151,380,242,377,375,621,373,286,0.738650904695819,0.434033254804339
153,378,151,380,242,377,375,621,373,286,0.738650904695819,0.434033254804339
153,378,151,789,242,377,375,621,373,286,0.740876989103306,0.434976570348947
153,378,5,380,242,377,375,621,373,286,0.690187282638776,0.437045053358736
153,378,151,380,242,193,375,621,596,286,0.565870928254202,0.395435373196222
851,378,151,218,242,377,500,621,373,286,0.626850029585909,0.426928511970328
552,378,151,380,242,377,375,621,373,286,0.676387429818483,0.432409551178404
153,378,151,380,242,377,375,621,651,286,0.655094129085723,0.407866978818758
153,378,151,380,242,377,375,621,197,286,0.735641496765878,0.416452670681568
153,378,151,380,242,377,375,621,373,286,0.738650904695819,0.434033254804339
153,378,151,380,242,377,375,218,373,286,0.737262127270529,0.435894545880207
153,378,151,380,242,377,375,621,373,286,0.738650904695819,0.434033254804339
153,378,151,380,242,377,375,621,373,286,0.738650904695819,0.434033254804339
153,378,151,905,242,377,375,621,373,286,0.693825911333423,0.423751695583633
153,62,151,380,242,377,375,621,373,286,0.693825911333423,0.448854747656111
153,378,151,380,242,377,375,621,373,286,0.738650904695819,0.434033254804339
153,378,151,380,242,281,751,621,373,286,0.582790846749166,0.43793911802143
153,378,151,45,242,377,375,621,373,301,0.679924542610348,0.444083462788995
153,859,151,955,565,561,375,621,373,286,0.67539432472556,0.423630795605831
153,378,151,380,242,377,375,621,373,286,0.738650904695819,0.434033254804339
153,378,151,380,242,377,375,621,473,286,0.655094129085723,0.408760047199394
153,378,151,380,242,377,375,621,393,286,0.685587337801816,0.403452528039418
153,378,884,380,242,377,375,958,373,286,0.691838889248073,0.417747637683212
153,378,151,380,803,377,375,621,373,286,0.738650904695819,0.431421960750231
153,378,151,380,242,377,375,621,373,286,0.738650904695819,0.434033254804339
