901,976,745,189,571,754,847,832,821,235,0.495934575858262,0
902,901,743,941,309,963,769,106,399,74,0.510775415143163,0
903,902,901,766,963,241,409,316,236,725,0.508923872943095,0
611,903,902,901,135,492,17,409,714,419,0.458502867044621,0
904,35,903,902,901,65,709,31,928,268,0.513163940828297,0
905,904,289,903,902,901,243,79,578,262,0.531323653434323,0
906,905,45,904,903,902,954,901,377,863,0.563287288975377,0
907,906,904,905,815,903,901,538,165,460,0.506763055579565,0
908,907,905,906,904,435,902,333,901,480,0.536792455089655,0
909,908,906,907,905,904,903,902,993,901,0.561172117969645,0
910,909,907,908,906,905,904,903,902,556,0.559079923445779,0
621,910,908,909,907,906,905,342,903,200,0.579629007266747,0
622,455,909,910,908,907,906,904,647,992,0.549116250488731,0
623,910,61,909,806,908,907,329,904,902,0.551281933963687,0
624,621,910,322,909,970,372,905,384,903,0.592420020383734,0
624,621,910,798,725,909,505,905,73,903,0.530836497807637,0
625,622,908,621,909,887,139,906,905,904,0.569068330576933,0
626,871,621,622,910,702,908,907,906,905,0.542889897343008,0
627,623,622,796,907,910,909,908,745,906,0.574830531280957,0
628,624,623,868,35,906,910,909,907,59,0.563210719717974,0
629,625,624,623,909,621,905,910,384,907,0.605619547061857,0
629,625,624,623,909,621,905,910,908,907,0.590018681326692,0
629,625,624,623,909,621,905,910,908,164,0.582960473940266,0
629,625,624,623,909,621,905,910,908,907,0.590018681326692,0
629,625,624,623,909,621,905,910,908,907,0.590018681326692,0
629,625,624,623,909,621,905,910,908,190,0.584018762284004,0
629,625,624,623,909,621,905,910,908,907,0.590018681326692,0
629,625,624,167,909,621,905,910,908,907,0.555277342173926,0
629,625,624,623,909,621,905,910,686,907,0.599778684140162,0
629,517,624,623,711,621,905,910,909,907,0.578699940502425,0
629,625,624,623,157,621,905,910,549,907,0.593625089445855,0
629,625,624,623,909,621,905,887,910,907,0.612245374122666,0
222,625,624,623,992,621,905,910,119,907,0.586499249106094,0
629,625,271,623,909,621,905,910,934,907,0.559956006021114,0
629,209,624,623,909,621,905,910,860,907,0.623771712333055,0
629,831,624,623,909,621,905,910,306,907,0.580908435608816,0
629,625,624,623,909,621,905,910,139,907,0.584878733947954,0
629,209,624,623,909,621,905,910,845,907,0.588517970593964,0
629,209,624,623,909,621,905,73,910,161,0.576645923950265,0
629,625,624,623,870,621,905,910,646,907,0.599624550414658,0
144,625,624,623,909,621,905,910,376,907,0.611099658981329,0
629,625,624,623,909,621,905,910,960,907,0.589381455352499,0
535,625,624,359,909,621,905,386,77,907,0.5208440854023,0
564,625,624,623,909,621,905,910,704,907,0.60962858366094,0
315,625,624,623,909,621,905,910,686,907,0.597570706511362,0
629,625,624,623,909,621,905,910,436,907,0.584750332958411,0
629,625,624,48,909,621,905,910,469,907,0.564201254525887,0
629,625,624,623,909,621,905,910,318,907,0.585354617447962,0
629,625,624,623,909,621,905,910,953,907,0.599659688005597,0
629,466,621,623,909,239,905,910,955,907,0.538917947551295,0
629,625,624,74,157,581,905,910,985,908,0.566430924150621,0
629,625,624,623,909,621,905,910,562,138,0.597745818693542,0
629,625,624,623,909,621,905,910,681,310,0.621482689697669,0
857,625,624,623,909,621,905,910,248,818,0.60736488117807,0
629,625,624,322,909,621,905,910,778,470,0.546441218318128,0
859,625,624,623,27,621,457,910,933,909,0.652737267820665,0
859,625,392,623,909,621,457,910,965,254,0.615685165423889,0
859,625,624,623,909,621,457,910,933,496,0.653087394792425,0
859,625,624,623,909,621,457,910,173,665,0.650325982773669,0
859,625,624,65,909,621,457,910,933,558,0.591984388081875,0
859,625,624,623,909,64,457,910,933,216,0.591790098598091,0
859,625,504,623,909,621,457,910,933,359,0.61133145214324,0
859,168,624,623,38,599,457,910,933,909,0.599494431945637,0
859,625,624,623,677,621,457,910,933,909,0.636284052624185,0
859,625,624,623,909,621,457,910,933,72,0.637995244275595,0
859,625,624,72,909,621,457,910,933,567,0.599406904024177,0
859,625,624,623,909,674,457,910,933,619,0.626208930252102,0
859,625,624,623,909,621,457,910,933,358,0.635469318202081,0
859,625,624,623,909,621,457,910,933,570,0.637021294757278,0
882,625,624,623,909,567,457,910,933,236,0.581727411354818,0
859,625,456,101,909,621,457,910,933,898,0.558857150129431,0
859,625,624,623,546,621,457,910,933,909,0.640351478095656,0
859,625,624,623,909,621,457,910,933,379,0.643566839906732,0
859,625,624,623,909,310,457,910,933,150,0.627305610087217,0
859,625,624,623,909,621,457,910,933,835,0.621506955711481,0
859,625,624,623,21,621,457,910,933,909,0.649844597540745,0
859,625,624,149,909,621,457,910,903,265,0.589928729332785,0
859,34,550,623,909,621,457,910,933,379,0.633556993434755,0
859,625,30,623,909,621,457,910,933,975,0.660127565024292,0
859,625,624,623,978,621,457,910,303,909,0.643009697325105,0
859,625,624,623,909,621,457,910,933,361,0.62955059325175,0
347,625,624,623,909,621,457,910,933,679,0.598873214275732,0
859,625,624,623,909,621,457,910,933,935,0.639831713019677,0
859,625,624,623,909,621,780,910,933,669,0.632917716765251,0
859,625,624,623,72,576,457,12,933,909,0.63147561613905,0
859,625,20,546,909,621,457,890,933,248,0.553825041656185,0
859,625,624,623,876,621,457,910,28,909,0.639386209219197,0
859,625,624,623,909,621,457,910,933,12,0.655923675527324,0
859,625,624,623,909,621,457,910,933,608,0.643851209678481,0
859,625,624,623,909,621,640,910,933,751,0.606547871362264,0
859,625,624,802,909,554,457,910,933,899,0.584829569863899,0
859,625,624,623,909,621,457,910,933,441,0.642275251999527,0
416,625,624,623,909,621,457,910,933,355,0.615503897522125,0
859,625,312,623,909,621,457,910,463,236,0.624634774585749,0
859,625,624,623,909,621,457,559,933,478,0.610074790705573,0
859,625,624,623,909,621,457,910,933,941,0.626866727399926,0
859,625,624,804,909,621,457,910,933,108,0.602777269805836,0
859,625,624,623,909,621,457,910,933,115,0.631426673406913,0
859,625,624,623,909,621,457,910,933,135,0.619048817583425,0
859,625,624,280,909,621,457,910,933,219,0.609000940523816,0
859,625,624,623,909,621,457,910,933,32,0.620739491627658,0
859,625,624,623,909,621,457,910,933,727,0.620964262713721,0
859,625,624,623,909,621,457,910,933,731,0.635921887889317,0
859,625,624,623,909,621,467,910,278,345,0.614529726318687,0
850,625,624,623,58,621,457,910,933,909,0.600590397351379,0
859,625,624,623,909,621,457,479,825,571,0.590244726691998,0
416,625,624,623,909,621,457,910,933,360,0.624377775456804,0
859,625,985,623,909,621,457,910,933,147,0.622608103844291,0
859,625,624,623,909,621,457,910,933,218,0.646308144219182,0
859,625,618,623,909,621,457,910,933,131,0.629926161013892,0
859,625,855,978,909,621,457,910,933,731,0.585884974619298,0
859,625,626,623,909,621,457,910,933,723,0.610208973657751,0
48,625,624,623,909,621,457,841,933,510,0.610890024089292,0
859,625,624,623,909,621,457,910,241,739,0.643257736312851,0
622,625,624,623,909,621,420,910,933,483,0.602702273837845,0
859,625,624,623,909,621,457,910,933,310,0.634996817180405,0
859,625,624,623,909,621,457,910,933,176,0.618793605025083,0
859,625,702,623,909,621,457,910,933,434,0.618011990097953,0
792,625,624,623,909,621,457,910,933,712,0.58840230455271,0
859,625,666,623,909,621,457,910,933,295,0.617193895170389,0
859,625,624,623,909,621,457,244,933,188,0.612792870671648,0
859,625,624,623,909,645,457,910,933,949,0.63043769869515,0
859,625,624,623,909,621,457,910,933,513,0.623252864933531,0
