941,980,831,310,210,99,851,970,425,617,0.587757914568761,0.727943730032105
942,941,843,525,219,502,266,804,770,580,0.578289512320154,0.831184459156421
943,942,411,941,416,627,988,272,609,691,0.6011581789135,0.734209940683498
859,943,941,942,439,782,738,729,123,866,0.59973072608594,0.778938060959875
347,944,942,943,941,661,114,879,710,378,0.560414144904125,0.791487513219739
944,945,943,495,942,941,801,708,57,461,0.57193388582873,0.750392922829298
945,487,944,374,943,942,36,941,75,704,0.542395435732554,0.862389301243164
946,649,945,944,827,943,941,942,164,634,0.573372407482059,0.878572276674198
947,946,373,945,944,457,942,943,941,260,0.57772590732911,0.79832987510495
948,947,946,443,945,944,54,95,942,941,0.579366997617872,0.862389301243164
949,948,947,946,413,805,943,944,493,942,0.590628161693918,0.846206325812131
950,949,948,947,946,945,867,840,92,943,0.604323396611377,0.754230091616505
946,950,949,948,947,844,944,945,943,299,0.593836619758071,0.846206325812131
946,947,51,949,948,454,945,552,944,811,0.58223122376929,0.774133327063155
948,950,235,386,949,946,98,560,945,944,0.552947594014138,0.813840374950064
949,948,950,152,34,947,946,546,523,945,0.607930427132585,0.798610243869257
491,984,945,850,950,948,947,946,972,571,0.590456233130633,0.846206325812131
840,491,946,950,945,949,948,947,346,44,0.596974708243216,0.779301112766365
492,154,945,944,947,950,949,948,946,854,0.581670066031992,0.830023350381098
493,492,949,948,950,943,964,834,947,946,0.571842224408264,0.862389301243164
494,493,947,946,950,944,131,330,948,651,0.587638525776433,0.807189951154281
291,494,949,948,491,943,950,579,872,161,0.573491067571358,0.813435212778278
495,470,945,944,492,948,941,207,374,947,0.581408269555725,0.862389301243164
495,637,945,944,492,948,941,303,949,674,0.597489963630664,0.794157461378895
496,495,491,904,493,98,944,949,950,948,0.607780605161249,0.797252237347244
497,496,492,491,494,477,943,950,597,949,0.590953189927315,0.816635255699164
498,497,493,492,495,409,947,942,214,950,0.615268265105642,0.819569455163407
499,498,494,493,496,491,947,942,332,981,0.638587282910037,0.755959847664143
500,499,675,494,497,492,491,31,942,947,0.595948673334882,0.797290565574602
491,500,495,496,530,493,492,945,943,941,0.594994675053552,0.846206325812131
491,500,495,496,498,609,712,944,943,303,0.620759349906269,0.830023350381098
491,500,495,496,498,493,492,944,943,941,0.585911004319416,0.846206325812131
74,500,495,161,498,494,493,946,947,942,0.575620835784406,0.805550302336574
491,497,496,742,499,495,494,945,943,950,0.635676818159554,0.813473541005635
491,497,496,750,499,495,494,945,943,74,0.642613565376007,0.772817517530078
491,220,887,496,500,154,495,944,943,950,0.618215991905158,0.775736709721668
498,492,497,729,495,263,496,945,491,433,0.63905668535108,0.810484873839833
498,492,497,355,574,496,116,945,491,946,0.602995803811695,0.862389301243164
498,492,497,146,583,496,367,247,491,946,0.597061049113108,0.798413346122568
498,492,886,497,932,387,496,945,743,941,0.61944592251439,0.769574157715523
493,891,160,498,495,497,654,945,492,433,0.59953763311305,0.784748748654289
891,892,498,499,762,733,497,838,494,491,0.602560003737376,0.773766493118726
892,893,499,500,891,498,543,491,495,492,0.619688253743927,0.829656516436669
892,893,499,500,891,236,498,491,495,492,0.609578298961084,0.829656516436669
892,893,499,500,137,199,498,651,495,492,0.607105943202995,0.787571709768816
893,894,500,492,891,498,499,491,496,493,0.610869666757109,0.813473541005635
894,895,497,891,976,499,500,491,962,494,0.613510126207385,0.797290565574602
895,896,493,892,891,500,492,317,497,495,0.582743270370717,0.810340436809929
896,897,891,893,892,498,337,492,320,496,0.580984237103315,0.830023350381098
897,3,892,894,893,493,891,276,498,497,0.602067024966713,0.794714565901801
898,188,893,272,894,891,892,493,499,498,0.616694516938367,0.845839491867702
898,725,893,625,894,25,892,674,499,498,0.625944324162545,0.793790627434466
898,585,893,895,894,891,892,493,499,579,0.574129951036829,0.781863536747106
899,207,894,896,895,892,893,494,500,966,0.586068577085684,0.830023350381098
900,898,895,897,896,893,894,495,493,498,0.602280083924725,0.846206325812131
900,898,895,897,896,893,894,495,493,498,0.602280083924725,0.846206325812131
900,898,895,897,896,893,894,108,493,498,0.585538526642371,0.830023350381098
900,898,895,897,896,893,894,495,493,498,0.602280083924725,0.846206325812131
900,898,895,897,896,893,894,495,493,498,0.602280083924725,0.846206325812131
900,898,895,897,896,893,894,495,439,741,0.636983407363607,0.846206325812131
900,864,895,897,896,893,894,495,439,498,0.591072242344003,0.807189951154281
900,898,895,897,896,893,894,495,493,499,0.622078602911455,0.813473541005635
900,898,895,346,896,893,894,495,493,826,0.591168953224244,0.818872877622207
900,898,895,897,503,161,894,31,491,500,0.595689336596653,0.810340436809929
900,898,896,897,917,473,895,495,243,946,0.610203636217704,0.795718643473672
491,899,897,898,896,893,516,496,5,499,0.641215299369922,0.797290565574602
908,899,897,121,896,447,21,496,493,499,0.647782991980877,0.699414028215659
127,900,499,960,897,893,896,101,439,498,0.60940325164017,0.813473541005635
491,898,618,495,261,893,897,497,891,264,0.647368070227179,0.783864142665311
491,898,587,522,407,893,917,498,892,891,0.583460074619593,0.772909412069445
949,649,898,567,267,894,436,499,893,892,0.60612140361062,0.845839491867702
949,649,898,530,501,894,436,499,893,892,0.620601579781304,0.829656516436669
949,649,414,898,22,894,436,499,893,892,0.607554496148785,0.845839491867702
109,135,779,898,933,894,436,499,893,353,0.59235170148248,0.813473541005635
949,649,898,933,582,894,436,499,893,892,0.644568572811475,0.814634649780959
949,750,898,899,843,894,436,499,893,892,0.636674583539578,0.845839491867702
949,649,898,899,707,894,436,499,893,892,0.624720877607915,0.829656516436669
949,649,898,899,543,894,436,499,893,892,0.637431563313421,0.845839491867702
949,649,898,899,920,894,436,499,924,892,0.615395613431144,0.845839491867702
949,649,898,899,195,894,436,499,893,892,0.622954777389434,0.829656516436669
949,991,898,899,490,894,436,619,893,892,0.601530512476649,0.862389301243164
949,649,898,899,197,894,436,499,893,892,0.625209770402161,0.800623968755028
949,649,898,843,819,894,436,499,893,892,0.609265206372884,0.845839491867702
949,649,898,899,805,894,436,499,893,892,0.624308331785136,0.829656516436669
949,649,898,899,301,894,436,499,893,892,0.620664034484125,0.802323068246745
949,649,898,899,719,894,436,499,893,892,0.630368290728355,0.845839491867702
949,649,898,899,968,894,436,372,529,892,0.603110113384604,0.796490276850304
949,649,898,899,709,894,436,499,893,892,0.627988973013214,0.816268421754735
949,649,898,899,348,894,436,499,893,892,0.618506648807296,0.829656516436669
949,649,898,899,434,894,436,499,893,892,0.618432438467988,0.845839491867702
949,649,898,899,434,894,436,499,893,892,0.618432438467988,0.845839491867702
949,649,898,899,434,894,436,712,893,892,0.589627331949492,0.878572276674198
949,755,898,899,434,327,436,725,893,400,0.616631849983962,0.806499277925221
949,649,898,899,434,894,436,499,893,892,0.618432438467988,0.845839491867702
949,649,898,899,813,894,436,499,893,892,0.639770627262261,0.845839491867702
949,649,898,899,434,894,436,499,893,892,0.618432438467988,0.845839491867702
949,649,898,899,434,894,436,499,893,892,0.618432438467988,0.845839491867702
949,649,898,899,434,894,436,499,293,892,0.622643502486831,0.845839491867702
949,649,898,899,434,894,436,499,893,892,0.618432438467988,0.845839491867702
949,469,898,815,434,894,436,499,893,892,0.611715707415775,0.845839491867702
789,25,54,899,434,894,882,499,893,892,0.604215972550482,0.798451674349926
949,649,898,899,434,894,436,499,693,892,0.612551084529349,0.829656516436669
949,649,898,899,434,894,646,461,893,892,0.598010081978617,0.831184459156421
949,649,898,899,434,894,478,499,893,413,0.635460734756607,0.80626772701186
949,649,898,899,434,420,436,499,893,892,0.61424869518076,0.829656516436669
949,730,898,899,434,894,436,499,893,892,0.609426160180695,0.829656516436669
949,649,898,899,434,894,436,499,893,892,0.618432438467988,0.845839491867702
949,649,898,899,434,894,436,499,893,892,0.618432438467988,0.845839491867702
949,649,898,899,434,894,436,499,893,892,0.618432438467988,0.845839491867702
949,649,898,899,434,708,436,499,893,202,0.626100300295434,0.788693820526664
988,649,898,899,434,894,436,499,893,892,0.627078891919391,0.804876795957697
949,649,898,899,434,894,211,499,313,892,0.649646943498435,0.814634649780959
949,870,898,899,434,894,436,499,893,892,0.609768292466681,0.814634649780959
949,649,898,899,434,894,436,499,893,892,0.618432438467988,0.845839491867702
949,649,898,899,434,894,436,499,893,892,0.618432438467988,0.845839491867702
949,649,904,797,434,894,436,618,893,892,0.551562903851028,0.796847075175458
949,649,898,899,434,894,868,546,893,892,0.593903963039465,0.846206325812131
949,649,898,899,434,894,436,499,893,892,0.618432438467988,0.845839491867702
949,701,898,899,431,894,436,499,151,892,0.634907968636495,0.780335594027353
949,649,898,899,434,953,436,35,893,892,0.614246024959084,0.878572276674198
558,649,898,899,434,953,436,499,893,892,0.631459417862554,0.845839491867702
599,649,898,899,434,953,436,499,893,892,0.623186409437785,0.829656516436669
949,649,898,899,434,953,436,499,893,892,0.643297728135246,0.845839491867702
949,649,898,899,434,147,436,499,893,892,0.619505113965435,0.816268421754735
949,649,898,899,434,121,436,499,893,892,0.609769062336143,0.829656516436669
382,649,378,754,434,953,292,499,893,892,0.619960310298481,0.723665081124284
115,649,898,899,223,894,436,499,893,892,0.620568335155437,0.829656516436669
949,649,898,899,434,894,436,499,893,892,0.618432438467988,0.845839491867702
949,649,898,899,434,894,436,499,893,892,0.618432438467988,0.845839491867702
949,649,898,899,434,894,436,499,893,892,0.618432438467988,0.845839491867702
949,649,898,899,434,894,436,499,893,892,0.618432438467988,0.845839491867702
949,649,898,899,434,894,546,479,691,892,0.593573097569532,0.862389301243164
234,649,898,899,434,894,628,499,893,892,0.615381713545509,0.845839491867702
949,856,898,899,434,894,436,499,893,892,0.610707654225347,0.845839491867702
949,876,898,800,434,894,436,499,893,892,0.608774232545724,0.845839491867702
949,484,898,899,434,894,436,499,893,892,0.615398731915903,0.845839491867702
949,649,898,899,434,894,436,499,893,892,0.618432438467988,0.845839491867702
949,649,898,899,434,894,436,499,893,892,0.618432438467988,0.845839491867702
526,649,898,899,434,894,436,499,893,892,0.595403475294353,0.829656516436669
949,649,898,470,493,894,436,499,893,892,0.60221972602892,0.845839491867702
949,649,898,899,434,894,436,499,11,892,0.613156734016687,0.829656516436669
157,649,898,899,434,894,436,499,893,892,0.59760321064569,0.816268421754735
949,649,898,899,434,894,436,499,893,892,0.618432438467988,0.845839491867702
949,649,898,899,434,894,436,499,455,892,0.635713181261322,0.845839491867702
949,649,898,899,434,894,436,499,893,892,0.618432438467988,0.845839491867702
949,649,898,899,434,894,436,499,893,892,0.618432438467988,0.845839491867702
949,649,898,899,434,150,436,499,893,892,0.628693787186762,0.829656516436669
949,649,898,899,434,894,436,499,893,629,0.611722395455013,0.845839491867702
949,649,898,899,434,894,641,499,893,892,0.646945530422385,0.845839491867702
949,649,898,899,434,894,378,499,893,892,0.619861282051814,0.816268421754735
949,649,448,899,434,894,641,246,893,892,0.634093234906195,0.862389301243164
360,513,898,899,434,894,641,499,893,892,0.644062858493781,0.845839491867702
949,649,898,899,14,894,641,499,893,892,0.65802965989794,0.814634649780959
949,649,223,899,434,894,641,499,893,892,0.622546429383481,0.829656516436669
981,649,898,895,434,894,641,499,893,892,0.632962573188036,0.829656516436669
949,649,898,899,434,894,641,159,893,892,0.629140940427262,0.822682253356255
765,649,898,899,434,894,641,499,893,892,0.636200009037089,0.845839491867702
949,649,968,899,434,894,486,499,893,619,0.615931242811263,0.829656516436669
949,649,898,899,434,894,641,499,893,892,0.646945530422385,0.845839491867702
949,761,898,899,434,894,641,499,459,892,0.633643817253991,0.829656516436669
949,649,898,358,434,894,641,499,893,892,0.624607530442647,0.829656516436669
949,649,898,899,434,894,641,499,893,892,0.646945530422385,0.845839491867702
949,649,898,785,434,894,641,499,893,892,0.638079887718186,0.8099736028655
949,192,898,899,434,894,641,499,893,892,0.634159195340408,0.845839491867702
