951,549,518,782,516,542,917,457,314,321,0.272812023739222,0.34865334153674
952,951,275,781,341,223,819,797,732,836,0.200787357276979,0.495355441210202
953,952,951,288,431,773,463,679,244,473,0.300652747516827,0.383320518962224
954,564,952,951,792,876,21,494,329,109,0.259986529850573,0.41127836539993
955,953,447,321,600,951,470,336,911,915,0.216189906724153,0.4142641968346
956,954,953,952,228,741,951,337,916,410,0.363112594954042,0.448100787176867
956,954,953,952,951,734,819,421,125,89,0.302180764460368,0.439452363724557
757,130,953,952,336,816,951,357,533,410,0.247336286216075,0.440183217468905
956,954,698,953,952,673,364,951,960,111,0.305567537515322,0.440151526291591
956,954,976,335,953,952,180,302,735,951,0.315967735988306,0.426047547878105
957,955,954,838,686,953,158,952,951,255,0.281067171458751,0.41252903551293
958,956,955,954,828,621,952,953,19,407,0.297956409990198,0.406489755569052
959,685,956,441,954,953,154,673,952,446,0.359800103389771,0.403360796172231
822,957,956,955,954,258,953,555,952,930,0.346515432091318,0.387931373085655
959,958,957,956,955,954,147,76,953,536,0.335881780824313,0.396222923534481
960,959,791,957,956,955,954,685,581,952,0.265553505459709,0.400616290780679
956,118,958,645,957,952,369,954,507,953,0.318573395999378,0.393063695353747
956,960,959,681,958,367,570,955,954,397,0.296811446421654,0.376565466007671
959,954,960,958,220,956,955,802,819,941,0.298767835224555,0.444189375943637
959,954,956,765,796,957,295,992,955,695,0.2791293466575,0.434218608362477
959,954,960,255,645,9,956,730,428,67,0.306493291498426,0.423689265755754
956,954,953,959,466,958,957,51,573,57,0.344498463772772,0.382949885766574
959,957,427,389,297,894,958,956,617,954,0.300201946740184,0.358449293151709
95,958,957,960,959,524,906,260,601,955,0.309176617553016,0.406386063436058
956,498,953,412,960,959,257,957,533,418,0.29360645953014,0.398207878372142
641,954,413,953,735,960,959,958,956,614,0.373557658866674,0.422490169702397
641,954,960,953,952,340,959,958,956,890,0.366478835038242,0.44793135115584
641,489,960,953,952,650,959,958,956,134,0.385462873212312,0.437406971512534
641,954,960,953,376,650,959,958,956,639,0.421616614189895,0.412009050509635
641,880,960,953,952,650,959,958,956,240,0.388495385460075,0.406908105490378
641,954,960,953,952,650,959,958,956,319,0.40968720834465,0.422188026692471
641,954,801,953,952,650,959,192,956,319,0.397325112154529,0.395215244470949
142,954,960,953,880,650,959,958,956,319,0.396678615736026,0.393878194145368
641,954,874,953,952,650,959,958,956,319,0.416480883454156,0.411097371481277
641,720,960,531,952,221,975,958,956,319,0.325347662382561,0.382269756157669
277,954,332,953,952,650,959,958,956,319,0.387664615516986,0.399084096122635
898,954,960,953,952,650,959,958,956,319,0.406128267505862,0.426750597096517
641,954,960,953,952,650,959,958,956,319,0.40968720834465,0.422188026692471
641,954,960,953,952,650,959,958,956,319,0.40968720834465,0.422188026692471
641,954,960,953,952,650,959,933,956,319,0.404840696797898,0.418027421376012
641,954,960,953,952,650,959,958,862,319,0.389673961890211,0.456501449135687
241,954,960,953,952,650,959,958,956,319,0.397165660212012,0.401868077390495
641,954,960,953,952,650,959,958,956,217,0.397111896663456,0.437550925801309
641,954,960,953,952,650,959,958,956,319,0.40968720834465,0.422188026692471
641,954,960,953,952,650,959,958,956,319,0.40968720834465,0.422188026692471
641,954,960,953,318,650,959,958,956,319,0.426193664180482,0.412077507503246
641,954,960,953,952,650,959,958,744,319,0.388949650365137,0.42228154068481
641,954,960,953,952,650,959,958,956,319,0.40968720834465,0.422188026692471
641,954,960,953,952,650,243,958,956,319,0.434417377274511,0.419162111849212
641,954,960,953,952,650,959,994,956,319,0.399556780441519,0.409725941473978
641,954,960,953,952,650,959,958,956,319,0.40968720834465,0.422188026692471
641,954,960,602,952,650,959,958,956,319,0.384148989556889,0.401188684320909
641,954,960,953,895,650,26,958,153,319,0.395896961157407,0.39722850009564
641,671,494,953,952,650,959,958,956,319,0.367647678720181,0.411179384353686
641,954,960,953,952,650,959,958,956,319,0.40968720834465,0.422188026692471
641,954,960,953,952,650,959,958,956,319,0.40968720834465,0.422188026692471
641,954,960,953,952,650,959,958,956,319,0.40968720834465,0.422188026692471
641,954,960,953,952,650,848,958,956,319,0.414919595853437,0.404437951945035
641,954,960,953,952,650,959,958,956,319,0.40968720834465,0.422188026692471
641,954,929,953,952,650,959,958,956,115,0.393490171965418,0.435387009064063
641,954,960,953,952,650,959,958,956,319,0.40968720834465,0.422188026692471
641,954,960,953,952,650,959,958,956,319,0.40968720834465,0.422188026692471
641,954,960,953,952,650,959,958,956,319,0.40968720834465,0.422188026692471
641,954,960,953,952,786,959,575,956,319,0.362158110671761,0.41183131390619
641,954,960,953,952,650,959,958,956,319,0.40968720834465,0.422188026692471
641,954,960,663,952,650,974,958,956,660,0.396363717079189,0.429467082767697
641,954,960,953,952,650,794,958,956,319,0.4022455438489,0.402328686108331
641,954,960,953,952,357,959,958,956,319,0.354879314337973,0.447301858577458
641,954,960,953,952,650,959,958,956,319,0.40968720834465,0.422188026692471
641,954,960,367,952,92,959,958,956,319,0.346226079817844,0.411651128779591
641,954,960,953,952,650,280,958,956,319,0.407899132577108,0.397949234972944
641,954,960,953,952,650,645,958,956,319,0.421711625855832,0.402903905187146
641,954,360,456,952,650,959,958,956,319,0.395378876622272,0.419722793355212
641,954,960,953,952,650,959,958,560,319,0.373735734598909,0.413989666641424
641,954,960,491,952,650,924,958,956,319,0.375520475172906,0.422302412777989
641,954,960,953,952,650,959,958,956,319,0.40968720834465,0.422188026692471
641,954,960,662,952,650,959,958,770,319,0.381208337708651,0.407100478259748
641,833,960,953,952,650,959,958,956,319,0.364201434311179,0.413667544637853
641,123,960,953,952,650,959,958,956,319,0.369261081788579,0.421977941208801
297,954,960,953,952,336,959,958,956,319,0.346575842839481,0.427155107164451
641,954,960,953,952,650,959,958,956,319,0.40968720834465,0.422188026692471
641,954,960,953,952,650,959,958,340,319,0.371715738558307,0.427649672967773
641,778,960,953,952,650,959,958,956,319,0.369261081788579,0.405358820120225
641,62,960,953,952,650,959,958,956,319,0.379924821599199,0.421977941208801
641,954,960,923,952,536,959,530,956,319,0.322950807392226,0.410480503724731
641,954,195,953,207,650,959,958,956,319,0.399765121437752,0.403974635533151
641,954,960,953,952,650,959,958,956,319,0.40968720834465,0.422188026692471
641,954,960,953,952,650,959,958,60,319,0.385743535812952,0.422233839005479
641,954,931,953,952,650,334,958,956,319,0.399757723617127,0.385379812561591
641,582,960,953,952,650,959,958,956,319,0.402927586693406,0.405881705532685
641,954,960,953,952,650,959,958,956,319,0.40968720834465,0.422188026692471
