941,363,988,306,943,673,449,963,170,323,0.939319856679967,0.738647443884595
942,941,755,744,714,359,334,214,573,805,0.926802024296069,0.741108544422639
943,813,941,973,636,159,360,430,6,447,0.957693208603192,0.733659215433363
208,942,646,941,318,410,233,99,277,896,0.92980357702619,0.74708553699356
944,943,910,942,941,148,578,979,92,947,0.967716260307417,0.749450154843983
945,944,942,943,496,941,198,601,336,303,0.980775430215835,0.790286063734132
945,944,942,943,289,941,601,747,307,422,0.957614480137223,0.816253851544414
945,944,942,943,801,941,442,212,865,371,0.973264220616217,0.735986802322011
946,945,943,944,942,901,941,737,602,201,0.97497723033273,0.739406069736826
947,946,944,945,273,942,604,941,693,330,0.943302693169029,0.778678988332184
948,947,945,946,944,943,942,306,941,323,0.950685326087923,0.787398382683619
949,948,946,947,945,944,943,942,599,284,0.974510340210946,0.780407715478537
950,949,947,948,804,945,944,943,942,941,0.976203615006257,0.787549504094153
950,251,948,183,946,517,945,944,943,942,0.979700926822549,0.77960333513179
950,184,949,540,947,946,461,945,944,943,0.933894874993546,0.791842225512882
949,950,389,834,948,947,980,946,945,944,0.965420090184867,0.772810623324578
945,949,950,976,986,948,946,226,32,667,0.940514891407085,0.757781896322896
950,948,947,949,435,478,297,862,799,945,0.967697191799042,0.772895992476883
949,944,353,950,972,856,947,135,946,337,0.946368863366028,0.774624535415621
948,474,705,759,949,852,206,947,407,946,0.966666666666667,0.707230727731904
950,235,948,642,140,949,732,229,947,12,0.959576149756487,0.724149775494233
171,948,946,312,950,673,300,408,124,943,0.962734600081071,0.767456615225916
172,950,949,948,946,977,892,523,651,452,0.970744520423828,0.764285397548867
173,947,72,640,945,950,948,872,384,217,0.978097809785478,0.769774309244709
354,947,811,912,945,2,949,948,182,41,0.975184557064305,0.737759420906737
174,171,947,430,946,945,950,949,948,634,0.964121554790184,0.790782086697879
174,171,947,924,946,945,944,950,949,948,0.949578171749683,0.79500562753877
174,171,942,947,774,944,945,943,950,949,0.976694391177534,0.796364390024969
237,171,942,947,948,944,945,943,160,949,0.98509360168885,0.773908553145854
174,171,942,728,948,944,945,943,950,949,0.973724821822951,0.791147592457585
174,171,942,947,948,944,945,943,950,614,0.965743480472104,0.785902771788698
174,171,942,947,948,806,945,943,400,950,0.967301734277587,0.766155590280367
174,171,942,947,948,944,943,537,490,949,0.959455885589125,0.76805554622154
620,171,947,213,882,945,950,944,942,941,0.959013185729886,0.778028338466342
174,171,942,837,946,950,945,827,815,25,0.884235196516283,0.789587746062298
175,172,945,943,944,75,623,757,950,942,0.958737163423484,0.769091823675257
14,173,947,948,185,944,210,942,943,949,0.980086910717974,0.76141344328679
176,174,946,949,171,59,944,43,948,941,0.960977542210844,0.79292101980452
176,174,946,949,171,941,944,963,948,622,0.959184676019443,0.77443897046879
177,175,947,210,172,944,948,949,950,622,0.974299312183267,0.742216232192743
178,176,171,947,173,945,950,943,806,949,0.965949277707798,0.796059711800979
178,176,171,947,462,945,989,943,900,949,0.977909164003513,0.793567870864017
178,176,171,947,173,13,196,939,943,949,0.987174218036817,0.783777103316856
178,176,171,947,173,41,950,943,717,949,0.993584997009004,0.771454867096334
178,176,171,431,173,460,950,943,879,949,0.979564978330592,0.8031028503062
178,176,171,947,173,945,320,943,597,949,0.968024167362585,0.794349295366175
178,176,396,399,173,521,950,996,943,949,0.92706338974382,0.769701500906895
178,176,498,947,173,945,944,943,746,949,0.971167854842342,0.800520375526806
178,259,171,947,173,200,944,943,942,949,0.980985579929527,0.781716128989035
178,176,171,947,173,945,944,943,942,949,0.98509360168885,0.808271120453032
714,176,171,947,173,945,944,943,942,478,0.967294555756859,0.786884974875397
506,176,171,947,173,945,944,943,942,949,0.980893996433192,0.808447222255833
178,176,172,947,173,945,944,943,942,949,0.972445793256795,0.809485092926042
178,176,171,947,173,930,944,943,942,949,0.995800394744342,0.795271284234538
178,176,171,947,173,945,944,943,942,949,0.98509360168885,0.808271120453032
178,176,171,947,173,945,944,943,942,949,0.98509360168885,0.808271120453032
178,176,171,947,173,945,944,943,942,949,0.98509360168885,0.808271120453032
178,176,171,947,173,945,944,962,942,949,0.983737651388952,0.802084691304493
178,176,171,947,173,945,944,943,942,949,0.98509360168885,0.808271120453032
178,176,171,947,173,945,275,943,942,949,0.979670702458014,0.803029791476208
